5687.932237,0.562526
5688.526014,0.593777
5689.088540,0.562526
5689.682317,0.593777
5690.244843,0.562526
5690.807369,0.562526
5691.385520,0.578151
5692.010549,0.625029
5692.557449,0.546900
5693.135600,0.578151
5693.698126,0.562526
5694.229400,0.531274
5694.729423,0.500023
5695.229446,0.500023
5695.713843,0.484397
5696.229492,0.515649
5696.792017,0.562526
5697.338917,0.546900
5697.917069,0.578151
5698.510846,0.593777
5699.042120,0.531274
5699.589020,0.546900
5700.198423,0.609403
5700.776575,0.578151
5701.307849,0.531274
5701.870375,0.562526
5702.448526,0.578151
5703.042304,0.593777
5706.386207,0.484397
5710.120753,0.515649
5710.714530,0.593777
5711.386436,0.671906
5711.964587,0.578151
5712.527113,0.562526
5713.136516,0.609403
5713.824047,0.687531
5714.386573,0.562526
5715.027227,0.640654
5715.652256,0.625029
5716.246033,0.593777
5716.839810,0.593777
5717.464839,0.625029
5727.402794,0.734409
5728.059074,0.656280
5733.137431,0.656280
5733.809337,0.671906
5734.434366,0.625029
5735.028143,0.593777
5735.684423,0.656280
5736.309451,0.625029
5736.996983,0.687531
5737.700140,0.703157
5744.934846,0.546900
5745.606752,0.671906
5749.231918,0.562526
5749.794444,0.562526
5750.310092,0.515649
5750.841367,0.531274
5751.357015,0.515649
5751.903915,0.546900
5752.482067,0.578151
5753.091470,0.609403
5753.685247,0.593777
5761.935624,0.625029
5762.591904,0.656280
5774.233062,0.578151
5774.779962,0.546900
5775.311237,0.531274
5775.920640,0.609403
5776.373785,0.453146
5782.280306,0.750034
5784.967929,0.578151
5785.467952,0.500023
5789.968158,0.562526
5790.515058,0.546900
5791.030706,0.515649
5791.577606,0.546900
5792.046378,0.468771
5792.577652,0.531274
5793.140178,0.562526
5793.608949,0.468771
5794.218352,0.609403
5794.780878,0.562526
5795.312152,0.531274
5795.874678,0.562526
5796.452829,0.578151
5796.984104,0.531274
5797.468501,0.484397
5797.999775,0.531274
5798.577927,0.578151
5799.093575,0.515649
5799.593598,0.500023
5800.203001,0.609403
5800.687398,0.484397
5801.234298,0.546900
5801.718695,0.484397
5802.281221,0.562526
5802.890624,0.609403
5803.406273,0.515649
5803.953173,0.546900
5804.500073,0.546900
5805.187604,0.687531
5807.875227,0.578151
5808.406502,0.531274
5809.047156,0.640654
5809.687810,0.640654
5810.265962,0.578151
5810.765985,0.500023
5811.344136,0.578151
5811.875410,0.531274
5812.453562,0.578151
5813.047339,0.593777
5813.625490,0.578151
5814.297396,0.671906
5814.922425,0.625029
5815.547453,0.625029
5816.125605,0.578151
5816.703756,0.578151
5817.250656,0.546900
5817.828808,0.578151
5818.422585,0.593777
5819.016362,0.593777
5819.578888,0.562526
5820.141414,0.562526
5820.703939,0.562526
5821.219588,0.515649
5821.766488,0.546900
5822.219634,0.453146
5822.766534,0.546900
5823.329060,0.562526
5823.969714,0.640654
5824.485363,0.515649
5825.063514,0.578151
5825.579163,0.515649
5826.110437,0.531274
5826.704214,0.593777
5827.329243,0.625029
5828.001148,0.671906
5828.626177,0.625029
5829.126200,0.500023
5829.751229,0.625029
5830.329380,0.578151
5830.923157,0.593777
5831.548186,0.625029
5832.157589,0.609403
5832.782617,0.625029
5833.454523,0.671906
5834.157680,0.703157
5834.798335,0.640654
5835.438989,0.640654
5835.985889,0.546900
5836.548415,0.562526
5837.095315,0.546900
5837.626589,0.531274
5838.204741,0.578151
5838.751641,0.546900
5839.282915,0.531274
5839.829815,0.546900
5840.392341,0.562526
5840.986118,0.593777
5841.595521,0.609403
5842.126795,0.531274
5842.704947,0.578151
5843.361227,0.656280
5843.986255,0.625029
5844.486278,0.500023
5845.033178,0.546900
5845.533201,0.500023
5850.033407,0.671906
5850.658436,0.625029
5851.345967,0.687531
5854.361730,0.609403
5854.971133,0.609403
5855.564910,0.593777
5856.080559,0.515649
5860.143245,0.640654
5862.721488,0.562526
5863.284014,0.562526
5863.830914,0.546900
5864.393439,0.562526
5864.877836,0.484397
5865.455988,0.578151
5873.050086,0.531274
5873.534483,0.484397
5874.018880,0.484397
5874.503277,0.484397
5874.972049,0.468771
5875.487697,0.515649
5876.003346,0.515649
5876.550246,0.546900
5877.112772,0.562526
5877.659672,0.546900
5878.206572,0.546900
5878.753472,0.546900
5879.269120,0.515649
5879.831646,0.562526
5880.378546,0.546900
5880.941072,0.562526
5881.456720,0.515649
5882.003620,0.546900
5882.550520,0.546900
5883.066169,0.515649
5883.566192,0.500023
5884.097466,0.531274
5884.644366,0.546900
5885.222518,0.578151
5885.706915,0.484397
5886.253815,0.546900
5886.769464,0.515649
5887.300738,0.531274
5887.816386,0.515649
5888.363286,0.546900
5888.863309,0.500023
5894.082298,0.453146
5894.582321,0.500023
5895.082344,0.500023
5895.566741,0.484397
5896.066764,0.500023
5896.551161,0.484397
5897.051184,0.500023
5897.598084,0.546900
5898.098107,0.500023
5898.613756,0.515649
5899.129404,0.515649
5899.629427,0.500023
5900.129450,0.500023
5900.645099,0.515649
5901.176373,0.531274
5901.692022,0.515649
5902.254547,0.562526
5902.754570,0.500023
5903.348347,0.593777
5903.848370,0.500023
5904.410896,0.562526
5904.942170,0.531274
5905.457819,0.515649
5905.989093,0.531274
5906.582870,0.593777
5907.192273,0.609403
5907.723548,0.531274
5908.270448,0.546900
5908.801722,0.531274
5909.317371,0.515649
5909.879896,0.562526
5910.395545,0.515649
5910.911194,0.515649
5911.458094,0.546900
5912.067497,0.609403
5912.630022,0.562526
5913.223799,0.593777
5913.786325,0.562526
5914.333225,0.546900
5914.895751,0.562526
5915.458277,0.562526
5915.989551,0.531274
5925.646243,0.453146
5926.177517,0.531274
5926.724417,0.546900
5927.255692,0.531274
5927.833843,0.578151
5928.333866,0.500023
5928.849515,0.515649
5929.333912,0.484397
5929.896438,0.562526
5930.412086,0.515649
5930.927735,0.515649
5931.443383,0.515649
5931.943406,0.500023
5932.412178,0.468771
5932.927826,0.515649
5933.443475,0.515649
5933.974749,0.531274
5934.427895,0.453146
5934.943544,0.515649
5935.474818,0.531274
5935.974841,0.500023
5936.537367,0.562526
5937.053015,0.515649
5937.615541,0.562526
5938.193692,0.578151
5938.724967,0.531274
5939.349995,0.625029
5939.928147,0.578151
5940.475047,0.546900
5947.647250,0.609403
5948.209776,0.562526
5948.787927,0.578151
5949.303576,0.515649
5949.897353,0.593777
5953.163128,0.593777
5953.788156,0.625029
5954.506939,0.718783
5955.163219,0.656280
5955.725745,0.562526
5956.319522,0.593777
5956.913299,0.593777
5957.475825,0.562526
5958.085228,0.609403
5958.663379,0.578151
5959.257157,0.593777
5959.788431,0.531274
5960.335331,0.546900
5960.897857,0.562526
5961.491634,0.593777
5962.054160,0.562526
5962.679188,0.625029
5963.272965,0.593777
5963.851117,0.578151
5964.444894,0.593777
5964.991794,0.546900
5965.554320,0.562526
5966.132471,0.578151
5966.648120,0.515649
5971.632723,0.546900
5972.210875,0.578151
5972.757775,0.546900
5973.367177,0.609403
5973.820323,0.453146
5974.367223,0.546900
5974.882872,0.515649
5975.367269,0.484397
5979.117441,0.562526
5979.664341,0.546900
5980.179989,0.515649
5980.711264,0.531274
5981.258164,0.546900
5981.836315,0.578151
5982.414467,0.578151
5990.711721,0.531274
5991.336750,0.625029
5991.899276,0.562526
5992.461802,0.562526
5993.039953,0.578151
5993.774362,0.734409
5994.305636,0.531274
5994.821285,0.515649
6002.165370,0.625029
6002.681019,0.515649
6003.227919,0.546900
6003.852948,0.625029
6004.415473,0.562526
6005.024876,0.609403
6005.618654,0.593777
6006.165554,0.546900
6006.728079,0.562526
6007.337482,0.609403
6007.884382,0.546900
6008.415657,0.531274
6008.931305,0.515649
6009.478205,0.546900
6010.040731,0.562526
6010.572005,0.531274
6011.134531,0.562526
6011.681431,0.546900
6012.243957,0.562526
6012.775231,0.531274
6013.290880,0.515649
6013.837780,0.546900
6014.400306,0.562526
6014.994083,0.593777
6015.525357,0.531274
6016.009754,0.484397
6016.525403,0.515649
6017.025426,0.500023
6017.556700,0.531274
6018.103600,0.546900
6018.634874,0.531274
6019.181774,0.546900
6019.713049,0.531274
6020.228697,0.515649
6020.759972,0.531274
6021.369375,0.609403
6021.869397,0.500023
6026.916503,0.484397
6027.416526,0.500023
6027.916549,0.500023
6028.416572,0.500023
6028.932221,0.515649
6029.494746,0.562526
6030.026021,0.531274
6039.698339,0.531274
6040.338993,0.640654
6042.885984,0.546900
6043.401633,0.515649
6043.964159,0.562526
6044.526685,0.562526
6045.026707,0.500023
6045.557982,0.531274
6046.120507,0.562526
6046.651782,0.531274
6047.245559,0.593777
6047.808085,0.562526
6048.354985,0.546900
6048.933136,0.578151
6049.526913,0.593777
6050.105065,0.578151
6050.667591,0.562526
6051.230116,0.562526
6051.777016,0.546900
6052.339542,0.562526
6052.933319,0.593777
6053.527097,0.593777
6054.042745,0.515649
6054.620897,0.578151
6055.277177,0.656280
6055.886580,0.609403
6056.464731,0.578151
6057.027257,0.562526
6057.636660,0.609403
6058.167934,0.531274
6058.699208,0.531274
6059.230483,0.531274
6059.855511,0.625029
6060.386786,0.531274
6060.949311,0.562526
6061.605591,0.656280
6062.183743,0.578151
6062.730643,0.546900
6063.246291,0.515649
6063.761940,0.515649
6064.324466,0.562526
6064.933869,0.609403
6065.543272,0.609403
6066.152674,0.609403
6066.762077,0.609403
6067.324603,0.562526
6067.902755,0.578151
6068.480906,0.578151
6069.074683,0.593777
6078.309481,0.578151
6078.887632,0.578151
6079.559538,0.671906
6080.059561,0.500023
6080.575210,0.515649
6081.184613,0.609403
6081.715887,0.531274
6082.231535,0.515649
6082.747184,0.515649
6083.372213,0.625029
6083.934738,0.562526
6084.481638,0.546900
6085.075416,0.593777
6085.700444,0.625029
6088.356816,0.531274
6088.919342,0.562526
6089.466242,0.546900
6090.028767,0.562526
6090.560042,0.531274
6091.138193,0.578151
6091.669467,0.531274
6092.263245,0.593777
6092.810145,0.546900
6093.294542,0.484397
6093.888319,0.593777
6094.403968,0.515649
6094.982119,0.578151
6095.575896,0.593777
6096.107171,0.531274
6102.841854,0.562526
6103.482508,0.640654
6104.107537,0.625029
6104.685688,0.578151
6110.029683,0.687531
6110.576583,0.546900
6111.154734,0.578151
6111.764137,0.609403
6112.357914,0.593777
6113.014194,0.656280
6113.607972,0.593777
6114.233000,0.625029
6119.170726,0.578151
6119.733252,0.562526
6120.311404,0.578151
6120.858304,0.546900
6121.452081,0.593777
6122.030232,0.578151
6156.031789,0.562526
6156.563063,0.531274
6157.063086,0.500023
6157.656863,0.593777
6158.235014,0.578151
6158.813166,0.578151
6159.438195,0.625029
6198.908751,0.484397
6212.174984,0.531274
6212.706258,0.531274
6213.175029,0.468771
6213.706304,0.531274
6214.268829,0.562526
6214.831355,0.562526
6215.425132,0.593777
6215.925155,0.500023
6216.472055,0.546900
6217.003330,0.531274
6223.722387,0.640654
6224.394293,0.671906
6225.003696,0.609403
6225.722479,0.718783
6226.331882,0.609403
6226.925659,0.593777
