-53,-37,4
-55,-36,5
-55,-36,5
-55,-36,6
-53,-35,7
-55,-35,8
-55,-35,8
-55,-35,8
-55,-35,7
-55,-35,8
-53,-33,11
-53,-33,11
-56,-33,10
-56,-33,10
-54,-32,10
-56,-31,10
-58,-31,10
-58,-31,11
-57,-32,9
-54,-31,9
-56,-32,9
-58,-32,8
-57,-31,7
-57,-32,6
-57,-32,5
-55,-31,1
-54,-32,1
-54,-32,-1
-57,-33,-4
-59,-35,-7
-57,-35,-6
-53,-32,-4
-53,-26,-1
-66,-24,8
-60,-29,1
-54,-33,-11
-52,-33,-12
-60,-31,-4
-59,-27,4
-57,-30,0
-51,-30,-7
-50,-30,-8
-52,-28,-9
-53,-28,-11
-56,-28,-14
-57,-28,-17
-58,-26,-20
-58,-25,-21
-61,-24,-24
-62,-22,-25
-62,-20,-25
-61,-19,-24
-58,-17,-23
-57,-16,-23
-58,-14,-23
-62,-12,-24
-65,-12,-26
-69,-14,-33
-68,-14,-36
-63,-15,-40
-60,-15,-41
-56,-15,-41
-55,-15,-40
-54,-15,-37
-56,-15,-35
-56,-18,-32
-58,-21,-32
-50,-22,-29
-51,-23,-29
-49,-25,-29
-49,-25,-29
-49,-27,-26
-52,-31,-27
-49,-29,-24
-48,-29,-20
-49,-29,-20
-52,-30,-19
-52,-30,-18
-51,-30,-16
-51,-30,-15
-55,-30,-16
-54,-29,-15
-53,-28,-15
-54,-29,-16
-56,-28,-17
-56,-28,-17
-56,-27,-18
-55,-27,-19
-56,-27,-19
-57,-26,-20
-56,-26,-20
-56,-26,-22
-56,-26,-22
-56,-25,-21
-57,-25,-21
-56,-25,-22
-56,-26,-22
-56,-25,-22
-55,-25,-22
-55,-25,-23
-55,-25,-22
-55,-25,-23
-56,-25,-23
-56,-25,-23
-55,-25,-23
-55,-25,-23
-55,-25,-23
-55,-25,-23
-55,-25,-23
-55,-25,-24
-55,-25,-24
-55,-25,-24
-55,-24,-25
-56,-24,-25
-55,-23,-25
-57,-21,-27
-58,-20,-27
-58,-20,-29
-58,-20,-29
-56,-21,-27
-56,-22,-26
-56,-23,-24
-55,-23,-23
-54,-23,-22
-54,-24,-22
-54,-24,-24
-53,-24,-25
-54,-24,-25
-54,-23,-26
-54,-23,-26
-54,-23,-27
-55,-22,-24
-56,-22,-24
-58,-22,-25
-58,-20,-26
-56,-19,-27
-56,-18,-27
-57,-17,-27
-57,-16,-28
-57,-15,-28
-57,-16,-30
-57,-18,-31
-56,-19,-30
-56,-19,-31
-56,-19,-31
-55,-18,-30
-54,-18,-30
-54,-18,-29
-53,-18,-29
-52,-18,-29
-53,-19,-31
-53,-19,-31
-54,-19,-32
-53,-18,-32
-53,-17,-33
-53,-17,-33
-53,-17,-33
-54,-15,-32
-54,-15,-33
-55,-16,-33
-54,-14,-32
-54,-14,-33
-54,-15,-34
-55,-15,-35
-54,-15,-35
-53,-15,-35
-53,-16,-35
-51,-17,-34
-50,-17,-34
-50,-17,-33
-51,-16,-34
-50,-16,-35
-49,-16,-36
-50,-16,-38
-52,-14,-39
-51,-14,-39
-50,-14,-38
-49,-14,-39
-48,-17,-40
-48,-16,-41
-47,-15,-42
-48,-15,-43
-47,-15,-42
-47,-15,-42
-46,-16,-42
-45,-16,-43
-44,-17,-42
-45,-17,-42
-45,-17,-42
-43,-16,-42
-44,-15,-43
-43,-17,-43
-42,-17,-44
-43,-17,-45
-43,-16,-45
-43,-15,-46
-43,-15,-46
-44,-14,-46
-45,-15,-47
-45,-13,-46
-46,-14,-47
-45,-14,-47
-42,-15,-47
-41,-16,-47
-42,-17,-46
-42,-17,-44
-43,-17,-42
-42,-17,-40
-41,-17,-39
-40,-18,-39
-40,-19,-42
-40,-18,-42
-40,-17,-41
-36,-15,-40
-41,-15,-44
-45,-13,-46
-44,-11,-48
-46,-7,-50
-46,-6,-50
-48,-5,-49
-50,-6,-48
-50,-6,-46
-49,-6,-46
-47,-4,-45
-46,-3,-44
-46,-3,-43
-47,-3,-41
-49,-2,-41
-50,0,-40
-57,8,-42
-61,13,-41
-68,18,-39
-69,20,-34
-66,22,-31
-66,21,-24
-64,18,-23
-58,14,-22
-58,11,-22
-57,5,-24
-56,3,-26
-56,-3,-30
-56,-6,-30
-54,-10,-29
-54,-13,-29
-53,-19,-28
-55,-21,-28
-54,-27,-29
-51,-31,-29
-50,-34,-31
-46,-39,-27
-45,-40,-24
-44,-43,-20
-44,-43,-18
-43,-43,-16
-44,-42,-16
-45,-42,-15
-44,-42,-12
-42,-43,-4
-42,-43,-2
-42,-42,-1
-40,-40,0
-38,-35,-2
-35,-36,1
-26,-40,14
-17,-52,27
-12,-59,32
-12,-59,36
-11,-55,34
-3,-55,36
4,-55,36
13,-54,37
14,-53,35
15,-52,36
13,-52,34
8,-53,32
5,-53,31
-1,-53,27
-3,-52,27
-4,-55,26
0,-76,32
7,-89,36
29,-54,39
31,-40,35
29,-36,32
39,-40,34
55,-43,43
60,-35,44
47,-34,36
43,-36,37
34,-38,39
33,-40,38
31,-42,35
30,-42,33
30,-42,30
30,-43,29
29,-44,29
33,-44,30
34,-43,31
40,-41,34
38,-41,34
39,-37,35
38,-37,35
35,-38,36
34,-38,35
35,-39,34
34,-40,33
34,-41,33
35,-41,32
38,-40,32
37,-40,32
37,-39,31
37,-40,31
37,-40,31
37,-40,32
37,-40,31
36,-40,31
36,-40,31
37,-40,31
37,-40,31
37,-40,30
38,-40,30
38,-40,29
39,-40,29
38,-40,30
38,-40,30
38,-39,30
38,-39,29
39,-40,29
38,-41,28
38,-41,28
39,-41,28
40,-40,28
41,-40,28
41,-40,27
41,-41,26
40,-41,26
40,-41,26
41,-41,26
40,-40,27
39,-39,27
38,-39,27
39,-39,27
42,-39,27
41,-40,27
40,-40,26
40,-40,25
39,-41,25
41,-41,25
43,-41,26
43,-40,25
41,-40,25
42,-39,25
42,-39,25
42,-39,26
41,-39,25
41,-40,25
42,-40,25
42,-40,24
42,-40,23
43,-40,24
41,-39,25
41,-38,26
42,-39,25
43,-39,24
45,-40,23
45,-40,22
42,-38,20
42,-39,21
45,-43,25
45,-41,25
42,-39,22
42,-38,22
42,-37,25
42,-38,25
43,-39,25
43,-39,24
43,-39,24
43,-38,24
43,-38,24
43,-39,24
42,-40,24
42,-40,24
43,-40,23
43,-39,23
43,-39,23
43,-40,24
43,-40,24
43,-39,23
43,-39,23
42,-40,23
43,-39,24
43,-39,24
43,-39,23
42,-39,23
42,-39,24
42,-39,24
41,-39,24
41,-39,23
44,-40,22
43,-41,21
45,-41,20
51,-41,20
50,-41,21
47,-40,22
43,-40,22
41,-38,21
40,-37,22
44,-38,27
42,-36,27
39,-37,25
41,-36,24
44,-39,22
45,-40,21
45,-41,22
44,-41,22
44,-41,20
46,-40,20
45,-38,23
45,-38,25
41,-37,25
41,-38,24
42,-40,22
43,-39,21
43,-41,21
46,-40,21
46,-40,22
44,-40,23
42,-39,23
42,-39,22
43,-39,22
44,-39,24
43,-38,24
42,-38,23
42,-37,23
44,-39,24
44,-38,24
43,-39,22
43,-39,21
43,-40,21
44,-41,18
46,-42,18
50,-42,18
50,-41,19
44,-38,21
43,-37,22
41,-37,23
41,-38,23
44,-40,21
44,-40,20
46,-40,20
46,-40,20
45,-39,21
44,-39,21
44,-39,20
44,-39,20
45,-39,20
44,-39,20
44,-40,20
44,-39,20
44,-39,20
45,-39,20
45,-39,20
45,-39,20
45,-40,20
45,-39,20
45,-39,20
44,-40,20
45,-39,20
45,-39,19
44,-39,20
44,-40,19
45,-40,20
45,-39,20
45,-40,20
44,-39,20
44,-39,20
44,-39,20
45,-39,19
45,-39,19
45,-39,19
45,-40,19
45,-40,19
45,-39,19
45,-40,19
45,-39,19
45,-40,19
45,-40,19
45,-39,19
44,-39,19
44,-40,20
45,-39,19
45,-40,19
44,-39,20
44,-39,19
45,-39,19
45,-39,19
47,-39,20
47,-40,20
45,-40,20
45,-40,20
45,-40,20
44,-40,20
46,-41,21
48,-41,23
48,-41,25
45,-41,25
44,-42,24
42,-45,23
45,-47,23
46,-53,21
47,-57,20
47,-57,19
43,-56,19
36,-56,22
33,-54,23
25,-49,27
21,-48,29
11,-43,34
1,-37,36
-6,-35,39
-15,-33,44
-17,-31,45
-20,-30,49
-22,-29,50
-25,-28,51
-25,-27,51
-26,-25,53
-28,-24,53
-31,-23,49
-33,-24,48
-35,-27,46
-36,-27,45
-45,-26,41
-49,-25,36
-47,-24,35
-48,-21,34
-51,-19,33
-53,-17,31
-53,-17,32
-53,-18,34
-53,-19,33
-50,-19,37
-48,-20,37
-47,-22,36
-49,-24,35
-48,-24,34
-49,-25,33
-52,-26,33
-57,-27,28
-61,-26,24
-52,-25,29
-51,-25,28
-53,-24,28
-55,-24,27
-60,-25,24
-58,-25,26
-56,-24,27
-57,-24,23
-57,-25,22
-59,-24,24
-51,-23,29
-51,-25,25
-55,-28,20
-50,-28,20
-56,-29,15
-59,-29,13
-62,-23,17
-63,-21,19
-59,-21,21
-61,-21,13
-61,-21,13
-56,-21,14
-58,-21,16
-63,-23,19
-62,-22,18
-61,-22,16
-62,-22,15
-60,-23,14
-59,-23,17
-57,-22,20
-57,-22,20
-59,-22,17
-61,-24,16
-60,-24,18
-56,-26,17
-59,-23,17
-60,-21,17
-58,-21,19
-60,-24,14
-58,-25,15
-57,-24,16
-61,-22,14
-66,-22,9
-62,-22,9
-56,-21,12
-58,-20,12
-64,-20,6
-61,-21,5
-61,-22,8
-67,-22,6
-66,-21,7
-63,-21,5
-63,-21,5
-62,-23,7
-61,-22,8
-63,-20,6
-65,-19,5
-63,-20,4
-60,-20,5
-61,-20,4
-61,-20,6
-59,-20,8
-59,-20,9
-59,-20,10
-64,-20,10
-61,-21,9
-59,-22,9
-60,-21,8
-64,-19,6
-63,-19,4
-64,-19,2
-64,-20,1
-66,-20,1
-66,-18,1
-65,-16,2
-66,-15,2
-64,-15,4
-64,-15,5
-63,-17,4
-62,-16,3
-60,-16,1
-63,-16,-4
-65,-16,-5
-63,-18,-5
-64,-19,-4
-64,-22,-3
-61,-22,-2
-59,-21,2
-62,-20,2
-64,-19,5
-67,-18,7
-71,-16,6
-65,-14,6
-63,-12,5
-66,-12,3
-64,-12,3
-62,-13,3
-63,-14,2
-61,-14,1
-62,-14,2
-64,-13,1
-66,-13,-1
-67,-12,-2
-69,-12,-1
-71,-11,2
-70,-9,2
-67,-10,0
-64,-11,-1
-62,-10,2
-64,-10,2
-66,-10,2
-66,-10,1
-67,-10,1
-64,-9,1
-64,-9,1
-66,-8,-1
-64,-9,0
-66,-10,-1
-66,-9,0
-64,-8,2
-64,-8,2
-65,-9,2
-65,-8,2
-64,-6,4
-65,-6,4
-65,-7,1
-65,-8,1
-66,-8,1
-66,-10,0
-66,-11,0
-67,-12,0
-68,-12,0
-68,-10,1
-67,-8,1
-64,-5,-1
-63,-4,-2
-62,-5,-5
-68,-6,-7
-68,-5,-6
-67,-5,-4
-65,-6,-5
-65,-6,-5
-66,-5,-7
-66,-4,-7
-64,-6,-6
-64,-5,-6
-65,-6,-8
-64,-7,-8
-66,-8,-7
-66,-7,-7
-66,-7,-7
-66,-6,-6
-66,-6,-7
-65,-7,-8
-66,-6,-7
-65,-6,-4
-65,-6,-4
-65,-7,-4
-65,-6,-5
-65,-6,-4
-65,-6,-5
-67,-6,-6
-64,-6,-5
-64,-6,-4
-63,-5,-3
-64,-5,-3
-69,-3,-5
-69,-3,-5
-66,-5,-5
-66,-5,-4
-66,-5,-4
-67,-5,-5
-64,-4,-3
-65,-4,-3
-65,-5,-3
-64,-4,0
-67,-5,-2
-65,-4,-2
-66,-6,-1
-67,-5,1
-66,-6,2
-65,-5,2
-65,-5,3
-66,-6,3
-67,-5,2
-67,-3,2
-66,-5,5
-64,-5,6
-64,-4,7
-63,-5,6
-68,-6,1
-66,-6,0
-65,-4,4
-65,-4,6
-64,-4,5
-65,-5,3
-66,-5,1
-67,-5,1
-67,-5,1
-66,-5,2
-66,-4,2
-67,-5,2
-66,-4,4
-64,-5,6
-63,-4,7
-64,-4,8
-65,-3,9
-65,-3,9
-64,-5,4
-69,-6,3
-71,-6,4
-68,-6,6
-65,-7,7
-66,-6,7
-64,-4,10
-63,-5,12
-65,-6,10
-65,-6,9
-64,-4,8
-65,-4,9
-65,-3,9
-65,-5,9
-65,-5,9
-65,-5,10
-68,-5,9
-67,-5,9
-65,-5,11
-63,-5,12
-65,-5,9
-66,-6,9
-64,-5,9
-64,-6,9
-65,-7,9
-66,-7,8
-65,-6,8
-65,-6,8
-65,-6,8
-66,-6,7
-66,-7,7
-66,-6,7
-65,-6,7
-65,-6,8
-64,-6,9
-65,-6,9
-66,-7,9
-66,-8,9
-65,-8,7
-66,-9,6
-66,-9,7
-65,-8,9
-65,-8,11
-64,-8,12
-64,-9,13
-62,-11,14
-62,-11,14
-63,-11,14
-62,-11,15
-62,-10,15
-64,-9,14
-65,-8,13
-65,-9,13
-65,-9,13
-64,-8,14
-65,-7,14
-64,-4,14
-65,-4,13
-66,-6,12
-63,-7,15
-59,-9,23
-61,-12,24
-62,-13,24
-62,-13,24
-60,-15,26
-58,-17,28
-58,-18,27
-56,-17,31
-55,-15,32
-54,-15,32
-56,-14,30
-60,-14,27
-59,-14,27
-58,-14,28
-59,-15,27
-59,-18,24
-57,-17,22
-58,-12,32
-55,-14,33
-57,-16,28
-59,-18,25
-58,-18,24
-56,-18,29
-56,-18,30
-57,-17,30
-57,-17,29
-53,-19,27
-53,-19,26
-57,-20,28
-60,-20,28
-57,-21,28
-54,-21,29
-54,-21,28
-54,-21,28
-55,-21,28
-55,-21,28
-56,-21,29
-57,-21,29
-57,-20,29
-56,-20,28
-55,-21,27
-56,-21,27
-58,-21,27
-56,-21,29
-55,-21,28
-55,-23,29
-55,-23,30
-53,-23,30
-53,-23,29
-53,-23,29
-54,-22,31
-54,-22,31
-54,-23,31
-54,-23,30
-53,-23,32
-52,-23,31
-54,-24,29
-52,-23,31
-52,-23,34
-54,-24,34
-55,-24,29
-56,-25,29
-53,-25,30
-50,-24,32
-50,-24,37
-50,-24,37
-47,-24,38
-48,-25,37
-48,-23,37
-47,-24,37
-48,-24,39
-47,-24,38
-47,-24,38
-50,-24,37
-49,-25,37
-48,-25,37
-48,-25,37
-50,-26,34
-47,-27,35
-46,-27,37
-46,-27,38
-47,-28,37
-47,-27,38
-45,-27,38
-46,-28,37
-46,-28,38
-45,-25,42
-44,-25,41
-44,-27,39
-44,-27,39
-43,-27,40
-43,-27,41
-43,-27,41
-43,-28,39
-41,-30,39
-41,-29,39
-44,-28,40
-44,-28,40
-43,-27,40
-43,-28,40
-43,-27,40
-44,-28,39
-44,-28,39
-42,-28,40
-42,-28,40
-42,-29,40
-43,-29,40
-43,-30,40
-42,-30,40
-43,-29,40
-42,-29,40
-42,-29,40
-43,-29,40
-44,-29,39
-44,-29,39
-44,-28,40
-43,-29,40
-43,-29,40
-42,-28,39
-43,-29,39
-44,-30,38
-44,-30,38
-42,-30,39
-42,-29,41
-43,-28,42
-43,-29,43
-40,-29,42
-39,-30,42
-39,-30,41
-39,-29,41
-42,-30,41
-42,-31,40
-41,-31,40
-41,-31,41
-41,-31,41
-42,-32,39
-41,-32,39
-41,-32,39
-41,-32,39
-41,-32,39
-41,-32,40
-40,-32,40
-41,-32,39
-41,-32,39
-41,-32,39
-42,-33,38
-41,-32,38
-41,-32,38
-41,-34,37
-41,-34,38
-41,-33,39
-40,-32,39
-41,-34,38
-38,-34,39
-37,-38,35
-38,-34,34
-37,-32,42
-41,-31,43
-46,-32,41
-43,-33,41
-37,-34,41
-36,-34,41
-36,-33,41
-37,-32,41
-39,-32,41
-39,-32,42
-37,-32,42
-36,-35,40
-36,-36,39
-35,-37,40
-35,-34,43
-44,-34,38
-48,-33,35
-45,-34,34
-42,-35,34
-36,-36,37
-35,-36,38
-39,-36,36
-41,-37,36
-40,-37,37
-35,-37,40
-35,-37,40
-36,-36,39
-37,-36,40
-39,-36,42
-39,-36,40
-34,-37,39
-32,-37,39
-33,-38,39
-34,-38,38
-38,-38,39
-38,-38,39
-34,-39,39
-34,-40,39
-33,-40,39
-33,-39,38
-37,-37,40
-39,-38,40
-34,-39,40
-29,-40,40
-33,-38,40
-38,-37,40
-37,-38,40
-34,-40,38
-32,-40,38
-33,-38,39
-37,-40,38
-35,-40,39
-35,-39,39
-36,-39,38
-38,-39,37
-37,-39,37
-37,-39,37
-37,-39,37
-37,-39,37
-37,-39,36
-37,-40,36
-37,-40,36
-35,-40,37
-35,-40,38
-35,-40,37
-35,-40,38
-36,-39,37
-35,-39,38
-35,-39,38
-35,-39,38
-36,-39,38
-36,-39,38
-36,-39,38
-35,-40,38
-35,-40,37
-36,-39,37
-36,-39,38
-36,-39,37
-36,-40,36
-35,-42,35
-36,-41,36
-37,-40,36
-37,-40,36
-36,-40,36
-37,-41,35
-38,-40,35
-38,-41,35
-36,-41,36
-34,-41,37
-35,-40,36
-37,-41,34
-38,-41,35
-34,-40,39
-33,-40,40
-34,-41,37
-34,-41,36
-34,-41,36
-35,-41,36
-35,-41,37
-35,-40,38
-36,-39,37
-37,-39,37
-36,-39,37
-35,-40,36
-34,-40,37
-35,-39,38
-36,-40,38
-36,-40,36
-36,-41,36
-36,-41,35
-35,-41,36
-33,-42,34
-32,-42,35
-36,-39,37
-41,-39,37
-40,-36,39
-38,-37,39
-35,-40,37
-35,-40,38
-34,-41,38
-33,-42,37
-32,-43,36
-32,-43,36
-33,-43,36
-34,-42,36
-34,-41,37
-35,-41,38
-34,-40,38
-35,-40,36
-38,-40,36
-35,-40,39
-31,-40,41
-30,-40,40
-30,-41,39
-30,-42,38
-30,-42,39
-28,-41,40
-29,-41,41
-29,-41,40
-29,-42,40
-30,-43,40
-29,-44,41
-29,-43,40
-28,-43,41
-29,-43,41
-27,-44,42
-28,-44,40
-28,-42,40
-28,-42,40
-28,-41,42
-29,-40,42
-30,-40,43
-31,-40,42
-31,-40,41
-33,-40,40
-34,-39,40
-35,-39,40
-34,-40,39
-34,-39,37
-35,-39,37
-36,-39,37
-35,-39,38
-35,-39,37
-34,-39,38
-39,-39,37
-38,-39,38
-40,-39,38
-38,-38,38
-38,-39,36
-31,-39,35
-28,-40,31
-41,-37,22
-48,-31,24
-52,-29,25
-53,-31,23
-56,-34,17
-57,-35,16
-62,-33,15
-65,-32,16
-57,-31,22
-57,-30,22
-60,-29,20
-59,-29,19
-53,-29,23
-52,-29,26
-55,-30,25
-49,-31,27
-45,-33,27
-47,-37,23
-48,-38,22
-46,-36,25
-50,-36,23
-52,-35,24
-51,-35,26
-52,-35,25
-50,-36,28
-49,-35,36
-51,-34,35
-50,-34,33
-51,-36,30
-49,-36,32
-38,-35,39
-37,-35,38
-44,-29,34
-53,-27,34
-50,-35,32
-40,-40,30
-24,-53,23
-23,-61,11
-21,-64,7
-18,-65,4
-6,-60,2
1,-57,1
9,-51,-5
9,-49,-9
25,-48,-9
41,-43,-14
50,-46,-15
52,-48,-12
47,-53,-10
48,-50,-6
49,-52,-4
46,-56,-4
42,-52,-5
43,-48,-5
42,-46,-6
47,-44,-12
31,-37,-3
79,-23,-4
90,-45,-12
52,-38,-22
42,-49,-23
39,-47,-20
40,-46,-20
45,-45,-16
51,-46,-11
42,-47,-12
33,-50,-12
36,-49,-10
46,-51,-4
47,-50,-2
34,-49,2
26,-57,1
29,-53,7
31,-52,8
27,-50,14
24,-50,16
7,-59,21
9,-56,21
10,-54,23
0,-60,28
-2,-64,30
-2,-74,33
-3,-75,31
-20,-74,16
-21,-71,12
-16,-68,19
-15,-68,22
-1,-60,23
-2,-54,17
-17,-45,13
-12,-45,15
-8,-45,16
14,-42,28
17,-37,11
-7,-55,23
-8,-75,24
15,-65,26
0,-56,21
0,-52,23
3,-58,26
9,-70,30
12,-72,30
5,-71,21
-3,-65,14
-2,-64,13
2,-64,16
-2,-56,22
-6,-56,25
-9,-52,30
-12,-50,33
-14,-50,34
-12,-52,36
-10,-51,37
-7,-51,37
-9,-52,38
-20,-47,35
-21,-45,35
-21,-46,35
-23,-46,36
-20,-49,37
-20,-51,38
-20,-55,38
-20,-54,33
-9,-48,38
-49,-68,22
-41,-60,20
-10,-51,30
-19,-56,30
-24,-52,31
-28,-58,31
-23,-51,33
-21,-49,27
-10,-51,38
-12,-57,39
-27,-53,33
-27,-53,30
-5,-49,38
1,-48,41
-20,-51,29
-19,-54,30
-37,-60,15
-62,-67,5
-54,-58,8
-42,-46,15
-48,-43,16
-48,-38,14
-46,-36,16
-47,-24,31
-43,-27,29
-39,-34,29
-31,-37,33
-14,-39,40
-26,-44,37
-50,-40,24
-54,-41,20
-36,-42,36
-48,-41,28
-53,-39,27
-45,-41,29
-44,-41,30
-47,-43,27
-43,-46,25
-45,-46,24
-47,-47,21
-37,-47,24
-35,-46,26
-47,-45,23
-38,-45,27
-35,-45,33
-35,-43,32
-34,-42,32
-32,-40,33
-43,-36,33
-43,-43,29
-39,-44,32
-38,-42,32
-37,-40,33
-39,-35,33
-36,-36,34
-36,-41,30
-53,-46,21
-51,-47,18
-50,-47,17
-51,-45,19
-49,-44,21
-40,-42,26
-41,-46,27
-40,-45,29
-39,-44,32
-40,-44,31
-37,-45,31
-39,-44,31
-40,-35,36
-41,-34,37
-42,-32,34
-41,-32,34
-41,-38,32
-39,-38,33
-35,-43,34
-35,-45,34
-40,-41,32
-43,-42,34
-44,-41,31
-48,-41,31
-38,-39,34
-34,-40,38
-41,-43,35
-45,-48,28
-41,-45,30
-29,-36,40
-26,-39,40
-31,-40,39
-32,-40,40
-34,-39,41
-32,-37,43
-27,-34,44
-28,-33,42
-20,-38,43
-16,-39,45
-15,-38,44
-22,-39,41
-21,-37,47
-34,-39,45
-31,-42,44
-29,-37,46
-26,-36,45
-21,-36,46
-20,-35,47
-26,-40,41
-33,-41,42
-33,-48,37
-39,-48,37
-35,-44,37
-31,-43,37
-30,-43,39
-48,-41,33
-16,-33,51
-27,-42,38
-33,-38,39
-26,-39,41
-26,-40,42
-26,-39,42
-27,-40,42
-29,-42,41
-34,-40,39
-34,-39,36
-28,-36,43
-30,-37,45
-32,-39,41
-32,-39,40
-26,-39,41
-33,-42,40
-46,-45,30
-48,-44,29
-38,-40,35
-45,-44,30
-47,-45,27
-29,-39,36
-29,-37,41
-29,-40,40
-26,-43,40
-25,-45,39
-18,-41,42
-19,-40,44
-32,-43,40
-29,-42,40
-25,-40,42
-27,-42,39
-30,-45,37
-29,-43,39
-30,-44,37
-29,-44,39
-32,-46,37
-26,-44,40
-22,-45,40
-19,-47,40
-19,-44,41
-22,-45,42
-20,-45,40
-17,-45,42
-21,-45,41
-26,-46,40
-19,-47,40
-16,-45,42
-21,-44,40
-25,-45,38
-16,-51,35
-11,-49,35
-6,-52,38
-3,-50,39
-7,-51,36
-13,-55,29
5,-51,22
15,-51,22
20,-50,16
24,-51,17
36,-54,16
40,-60,10
62,-59,15
67,-59,17
46,-56,13
26,-55,13
21,-59,14
26,-58,24
23,-56,25
14,-50,27
10,-48,29
3,-49,32
2,-50,33
3,-57,34
2,-59,36
2,-55,36
-6,-55,35
-5,-54,35
-4,-53,36
-8,-53,36
-8,-49,37
-6,-48,39
-10,-46,41
-10,-46,42
-3,-47,44
-5,-48,45
-7,-47,45
-2,-43,44
-1,-41,43
1,-41,44
0,-44,41
-2,-46,39
-3,-50,40
-3,-50,41
-5,-50,40
-8,-50,39
-8,-52,39
-6,-53,39
-5,-54,39
-8,-52,38
-9,-52,38
-9,-52,36
-7,-53,36
-5,-54,34
-3,-54,34
-3,-56,34
-2,-55,33
-2,-55,33
-3,-55,33
-3,-55,33
-3,-55,33
-2,-55,33
-2,-55,33
-3,-54,33
-3,-55,33
-3,-55,33
-4,-55,32
-4,-55,32
-4,-56,32
-3,-57,32
-4,-56,31
-4,-55,31
-3,-57,30
-2,-58,30
-1,-58,30
-1,-57,29
0,-57,29
0,-56,30
-1,-56,30
-3,-56,31
-4,-56,30
-4,-56,29
-6,-57,28
-4,-57,28
-5,-59,26
-5,-61,24
-4,-62,24
0,-63,22
0,-64,20
-2,-65,19
-3,-65,20
-4,-61,21
-5,-59,24
-5,-58,25
-7,-57,26
-8,-57,26
-5,-58,25
-4,-59,25
-4,-59,26
-4,-59,25
-5,-59,26
-5,-58,26
-6,-58,25
-8,-57,25
-8,-58,26
-7,-59,25
-6,-60,25
-7,-59,24
-7,-60,22
-6,-60,22
-7,-60,22
-5,-61,22
-5,-61,23
-5,-61,22
-5,-60,22
-5,-61,21
-5,-61,21
-6,-61,21
-6,-61,22
-9,-60,22
-5,-59,23
-5,-61,23
-6,-61,22
-6,-61,21
-6,-61,21
-5,-60,22
-7,-60,23
-8,-60,23
-6,-59,23
-5,-59,23
-6,-60,22
-5,-60,22
-4,-61,23
-4,-60,22
-5,-60,22
-5,-59,23
-6,-60,22
-6,-60,22
-6,-60,22
-6,-61,22
-6,-61,22
-6,-60,21
-5,-61,21
-5,-61,21
-5,-60,21
-5,-60,21
-5,-61,21
-5,-61,22
-6,-60,22
-6,-61,22
-6,-61,22
-6,-60,22
-6,-60,21
-6,-61,21
-6,-60,22
-6,-61,22
-6,-60,22
-6,-60,21
-6,-60,21
-6,-61,21
-5,-61,22
-5,-61,22
-5,-61,21
-6,-60,21
-6,-60,21
-5,-60,22
-8,-60,22
-6,-60,21
-7,-60,21
-6,-61,21
-6,-60,22
-6,-61,21
-5,-61,21
-4,-61,20
-5,-61,20
-4,-60,21
-4,-60,21
-4,-61,21
-4,-61,21
-4,-61,21
-4,-60,20
-4,-60,20
-5,-61,20
-7,-61,21
-7,-61,20
-6,-61,20
-7,-62,20
-6,-61,20
-6,-61,20
-5,-62,19
-5,-61,19
-5,-61,19
-4,-61,20
-5,-61,19
-5,-61,20
-5,-61,19
-5,-62,19
-6,-62,19
-6,-62,19
-6,-62,19
-6,-61,19
-6,-61,19
-5,-61,19
-5,-61,19
-5,-62,19
-5,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-61,19
-6,-62,18
-6,-63,18
-6,-63,17
-7,-63,16
-7,-64,16
-7,-64,17
-6,-64,17
-5,-64,18
-5,-63,18
-4,-61,20
-2,-60,22
-3,-57,23
-4,-56,24
-4,-56,26
-4,-55,28
-4,-56,29
-5,-54,29
-6,-54,29
-8,-54,28
-9,-55,27
-10,-58,26
-12,-59,25
-13,-63,23
-13,-63,22
-16,-61,21
-20,-58,21
-22,-57,21
-22,-55,22
-23,-52,25
-24,-51,26
-20,-54,27
-14,-54,29
-33,-56,26
-30,-55,25
-26,-57,24
-22,-61,24
-23,-62,23
-19,-61,20
-18,-61,20
-16,-60,21
-13,-59,22
-14,-57,23
-14,-57,24
-13,-58,25
-13,-59,25
-13,-58,25
-13,-58,25
-14,-58,24
-14,-57,24
-14,-58,24
-14,-58,25
-15,-58,24
-16,-57,25
-16,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-57,25
-16,-57,25
-14,-58,24
-13,-58,23
-12,-55,24
-15,-55,24
-16,-56,25
-16,-58,24
-16,-60,22
-15,-64,17
-13,-65,15
-12,-66,12
-12,-66,11
-9,-65,12
-8,-65,13
-9,-64,15
-9,-63,16
-9,-62,16
-9,-61,16
-10,-60,16
-10,-61,16
-9,-62,17
-11,-62,17
-11,-62,18
-10,-63,18
-10,-63,18
-11,-62,17
-12,-62,17
-11,-62,18
-12,-62,18
-12,-60,20
-13,-59,21
-14,-57,23
-13,-57,23
-13,-56,22
-13,-57,21
-11,-59,20
-11,-60,19
-10,-62,19
-11,-62,20
-12,-61,19
-13,-60,19
