5487.094919,0.593777
5487.782450,0.687531
5488.344976,0.562526
5488.954379,0.609403
5489.610659,0.656280
5490.173185,0.562526
5490.766962,0.593777
5491.376365,0.609403
5491.892013,0.515649
5492.438913,0.546900
5493.063942,0.625029
5493.782725,0.718783
5494.423379,0.640654
5495.001531,0.578151
5495.564056,0.562526
5496.126582,0.562526
5496.610979,0.484397
5500.064262,0.578151
5500.658040,0.593777
5501.298694,0.640654
5501.970600,0.671906
5502.783137,0.812537
5506.877074,0.593777
5507.517729,0.640654
5508.205260,0.687531
5508.845914,0.640654
5509.533446,0.687531
5510.205352,0.671906
5510.830380,0.625029
5511.439783,0.609403
5512.017935,0.578151
5512.658589,0.640654
5513.236740,0.578151
5513.877395,0.640654
5514.518049,0.640654
5515.268083,0.750034
5515.986866,0.718783
5516.565018,0.578151
5517.205672,0.640654
5517.815075,0.609403
5518.424478,0.609403
5519.065132,0.640654
5519.768289,0.703157
5520.315189,0.546900
5520.987095,0.671906
5521.737129,0.750034
5524.518507,0.515649
5525.174787,0.656280
5525.721687,0.546900
5526.377967,0.656280
5527.049873,0.671906
5527.643650,0.593777
5528.253053,0.609403
5528.784327,0.531274
5529.331227,0.546900
5529.956256,0.625029
5534.393959,0.546900
5535.003362,0.609403
5535.644016,0.640654
5536.222167,0.578151
5536.847196,0.625029
5537.534728,0.687531
5538.175382,0.640654
5538.800411,0.625029
5539.394188,0.593777
5539.972339,0.578151
5540.519239,0.546900
5541.081765,0.562526
5541.628665,0.546900
5542.113062,0.484397
5542.706839,0.593777
5543.284991,0.578151
5543.910019,0.625029
5544.628802,0.718783
5545.191328,0.562526
5545.847608,0.656280
5546.519514,0.671906
5547.082040,0.562526
5547.738320,0.656280
5548.363348,0.625029
5548.957125,0.593777
5549.550903,0.593777
5550.238434,0.687531
5550.879088,0.640654
5551.488491,0.609403
5552.176023,0.687531
5552.832303,0.656280
5553.394829,0.562526
5554.051109,0.656280
5554.676137,0.625029
5555.254289,0.578151
5555.832440,0.578151
5556.457469,0.625029
5557.004369,0.546900
5557.613772,0.609403
5558.316929,0.703157
5558.879455,0.562526
5559.488858,0.609403
5560.051383,0.562526
5560.629535,0.578151
5561.207686,0.578151
5561.817089,0.609403
5562.317112,0.500023
5562.832761,0.515649
5563.457789,0.625029
5564.020315,0.562526
5564.567215,0.546900
5565.176618,0.609403
5565.801646,0.625029
5566.348547,0.546900
5566.957949,0.609403
5567.551727,0.593777
5568.176755,0.625029
5568.801784,0.625029
5569.379935,0.578151
5569.989338,0.609403
5570.598741,0.609403
5571.176893,0.578151
5571.833173,0.656280
5572.426950,0.593777
5573.051978,0.625029
5573.630130,0.578151
5574.302036,0.671906
5574.880187,0.578151
5575.489590,0.609403
5576.192747,0.703157
5576.786524,0.593777
5577.364676,0.578151
5581.630496,0.656280
5582.224273,0.593777
5582.833676,0.609403
5583.505582,0.671906
5584.099359,0.593777
5584.646259,0.546900
5585.271288,0.625029
5585.849439,0.578151
5604.256532,0.625029
5604.928437,0.671906
5605.444086,0.515649
5606.131618,0.687531
5606.741020,0.609403
5607.444178,0.703157
5608.022329,0.578151
5608.647358,0.625029
5612.147518,0.609403
5612.756921,0.609403
5613.350698,0.593777
5614.022604,0.671906
5614.663258,0.640654
5615.319538,0.656280
5615.850812,0.531274
5616.475841,0.625029
5617.100870,0.625029
5617.725898,0.625029
5618.335301,0.609403
5619.054084,0.718783
5619.679113,0.625029
5620.257264,0.578151
5620.835416,0.578151
5621.476070,0.640654
5622.132350,0.656280
5622.773004,0.640654
5623.382407,0.609403
5624.023062,0.640654
5624.819973,0.796911
5625.601259,0.781286
5626.273165,0.671906
5627.101327,0.828163
5627.726356,0.625029
5628.351385,0.625029
5629.085793,0.734409
5629.695196,0.609403
5630.398353,0.703157
5631.070259,0.671906
5631.710913,0.640654
5632.304691,0.593777
5632.882842,0.578151
5633.523496,0.640654
5634.132899,0.609403
5634.726676,0.593777
5635.273576,0.546900
5635.945482,0.671906
5636.570511,0.625029
5637.117411,0.546900
5637.648685,0.531274
5638.226837,0.578151
5638.883117,0.656280
5639.508145,0.625029
5640.101923,0.593777
5640.633197,0.531274
5641.195723,0.562526
5644.383368,0.609403
5645.055274,0.671906
5645.727180,0.671906
5646.320957,0.593777
5647.039740,0.718783
5652.414986,0.562526
5655.665135,0.625029
5656.274538,0.609403
5656.837064,0.562526
5657.493344,0.656280
5658.165249,0.671906
5658.774652,0.609403
5659.368429,0.593777
5659.977832,0.609403
5660.634112,0.656280
5661.227890,0.593777
5661.884170,0.656280
5662.509198,0.625029
5663.087350,0.578151
5663.681127,0.593777
5664.337407,0.656280
5664.931184,0.593777
5665.478084,0.546900
5665.946856,0.468771
5666.478130,0.531274
5667.040656,0.562526
5667.556304,0.515649
5668.087579,0.531274
5668.743859,0.656280
5669.400139,0.656280
5670.040793,0.640654
5670.775202,0.734409
5671.431482,0.656280
5672.119013,0.687531
5672.665913,0.546900
5673.306567,0.640654
5673.884719,0.578151
5674.525373,0.640654
5675.166028,0.640654
5675.806682,0.640654
5676.384833,0.578151
5677.056739,0.671906
5677.572388,0.515649
5678.103662,0.531274
5678.681813,0.578151
5679.291216,0.609403
5679.869368,0.578151
5680.431894,0.562526
5680.978794,0.546900
5681.572571,0.593777
5682.119471,0.546900
5682.681997,0.562526
5683.213271,0.531274
5683.869551,0.656280
5684.432077,0.562526
5684.994602,0.562526
5685.541502,0.546900
5686.088403,0.546900
5686.635303,0.546900
5687.182203,0.546900
5687.713477,0.531274
5688.276003,0.562526
5688.869780,0.593777
5689.432306,0.562526
5690.010457,0.578151
5690.604234,0.593777
5691.151134,0.546900
5691.713660,0.562526
5692.354314,0.640654
5692.901214,0.546900
5693.463740,0.562526
5694.041892,0.578151
5694.573166,0.531274
5695.057563,0.484397
5695.557586,0.500023
5696.041983,0.484397
5696.573257,0.531274
5697.135783,0.562526
5697.682683,0.546900
5698.260835,0.578151
5698.838986,0.578151
5699.401512,0.562526
5699.932786,0.531274
5700.542189,0.609403
5701.120341,0.578151
5701.651615,0.531274
5702.198515,0.546900
5702.807918,0.609403
5703.386069,0.578151
5703.964221,0.578151
5704.620501,0.656280
5705.198652,0.578151
5705.745552,0.546900
5706.276827,0.531274
5706.776850,0.500023
5707.308124,0.531274
5707.839398,0.531274
5708.370672,0.531274
5708.886321,0.515649
5709.401970,0.515649
5709.933244,0.531274
5710.464518,0.531274
5711.073921,0.609403
5711.698950,0.625029
5712.308353,0.609403
5712.870878,0.562526
5713.480281,0.609403
5714.167813,0.687531
5714.745964,0.578151
5715.370993,0.625029
5715.996022,0.625029
5716.574173,0.578151
5717.167950,0.593777
5717.761727,0.593777
5718.308627,0.546900
5718.886779,0.578151
5719.449305,0.562526
5721.824413,0.531274
5722.308810,0.484397
5725.824596,0.515649
5726.387122,0.562526
5727.027776,0.640654
5727.730934,0.703157
5728.434091,0.703157
5733.481197,0.656280
5734.153103,0.671906
5734.778131,0.625029
5735.356283,0.578151
5736.012563,0.656280
5736.668843,0.656280
5737.356374,0.687531
5738.028280,0.671906
5738.731437,0.703157
5739.418969,0.687531
5739.965869,0.546900
5740.544020,0.578151
5741.184675,0.640654
5741.731575,0.546900
5742.325352,0.593777
5742.887877,0.562526
5743.466029,0.578151
5744.137935,0.671906
5744.716086,0.578151
5745.294238,0.578151
5745.934892,0.640654
5746.606798,0.671906
5749.560058,0.546900
5750.122584,0.562526
5750.653858,0.531274
5751.185132,0.531274
5751.700781,0.515649
5752.263307,0.562526
5752.825832,0.562526
5753.435235,0.609403
5754.029012,0.593777
5757.341664,0.531274
5757.841687,0.500023
5758.435464,0.593777
5758.997990,0.562526
5759.498013,0.500023
5759.982410,0.484397
5760.498059,0.515649
5761.029333,0.531274
5761.623110,0.593777
5762.295016,0.671906
5762.920044,0.625029
5763.466944,0.546900
5764.154476,0.687531
5768.795313,0.531274
5769.420342,0.625029
5770.045371,0.625029
5770.779779,0.734409
5773.389274,0.546900
5773.967425,0.578151
5774.545577,0.578151
5775.092477,0.546900
5775.655002,0.562526
5776.311282,0.656280
5778.920777,0.593777
5779.467677,0.546900
5780.014577,0.546900
5780.639606,0.625029
5781.217757,0.578151
5781.874037,0.656280
5785.827343,0.531274
5786.436746,0.609403
5786.889892,0.453146
5787.452417,0.562526
5787.968066,0.515649
5788.577469,0.609403
5789.171246,0.593777
5789.749398,0.578151
5790.311923,0.562526
5790.858823,0.546900
5791.374472,0.515649
5791.905746,0.531274
5792.405769,0.500023
5792.968295,0.562526
5793.483943,0.515649
5793.952715,0.468771
5794.546492,0.593777
5795.124644,0.578151
5795.655918,0.531274
5796.202818,0.546900
5796.827847,0.625029
5797.359121,0.531274
5797.812267,0.453146
5798.343541,0.531274
5798.906067,0.562526
5799.406090,0.500023
5799.921738,0.515649
5800.531141,0.609403
5801.015538,0.484397
5801.578064,0.562526
5802.062461,0.484397
5802.624987,0.562526
5803.203138,0.578151
5803.734413,0.531274
5804.281313,0.546900
5804.875090,0.593777
5805.515744,0.640654
5808.203367,0.578151
5808.765893,0.562526
5809.375296,0.609403
5810.031576,0.656280
5810.609727,0.578151
5811.109750,0.500023
5811.703527,0.593777
5812.219176,0.515649
5812.797328,0.578151
5813.391105,0.593777
5813.969256,0.578151
5814.641162,0.671906
5815.281816,0.640654
5815.875593,0.593777
5816.453745,0.578151
5817.047522,0.593777
5817.610048,0.562526
5818.172574,0.562526
5818.766351,0.593777
5819.360128,0.593777
5819.938279,0.578151
5820.485179,0.546900
5821.047705,0.562526
5821.578979,0.531274
5822.125880,0.546900
5822.563400,0.437520
5823.110300,0.546900
5823.672825,0.562526
5824.313480,0.640654
5824.844754,0.531274
5825.407280,0.562526
5825.922928,0.515649
5826.469828,0.546900
5827.047980,0.578151
5827.673008,0.625029
5828.376166,0.703157
5828.954317,0.578151
5829.532469,0.578151
5830.094994,0.562526
5830.657520,0.562526
5831.251297,0.593777
5831.876326,0.625029
5832.516980,0.640654
5833.110757,0.593777
5833.782663,0.671906
5834.501446,0.718783
5835.142100,0.640654
5835.798380,0.656280
5836.329655,0.531274
5836.892180,0.562526
5837.439080,0.546900
5837.970355,0.531274
5838.548506,0.578151
5839.095406,0.546900
5839.626681,0.531274
5840.173581,0.546900
5840.720481,0.546900
5841.329884,0.609403
5841.954912,0.625029
5842.470561,0.515649
5843.048712,0.578151
5843.673741,0.625029
5844.267518,0.593777
5844.861295,0.593777
5845.345692,0.484397
5845.876967,0.531274
5846.408241,0.531274
5846.877012,0.468771
5847.439538,0.562526
5847.955187,0.515649
5848.533338,0.578151
5849.111490,0.578151
5849.720893,0.609403
5850.377173,0.656280
5850.986576,0.609403
5851.564727,0.578151
5852.142879,0.578151
5852.783533,0.640654
5853.424187,0.640654
5854.096093,0.671906
5854.689870,0.593777
5855.330524,0.640654
5855.908676,0.578151
5856.455576,0.546900
5857.018102,0.562526
5857.627505,0.609403
5858.190030,0.562526
5858.783808,0.593777
5859.361959,0.578151
5859.877608,0.515649
5860.362005,0.484397
5861.018285,0.656280
5863.612154,0.562526
5864.159054,0.546900
5864.721579,0.562526
5865.268479,0.546900
5865.784128,0.515649
5866.237274,0.453146
5866.737297,0.500023
5867.237319,0.500023
5867.768594,0.531274
5868.299868,0.531274
5868.815517,0.515649
5869.424920,0.609403
5871.846905,0.500023
5872.362554,0.515649
5872.862577,0.500023
5873.409477,0.546900
5873.909500,0.500023
5874.362646,0.453146
5874.831417,0.468771
5875.331440,0.500023
5875.815837,0.484397
5876.331486,0.515649
5876.909637,0.578151
5877.456537,0.546900
5878.003437,0.546900
5878.550337,0.546900
5879.097237,0.546900
5879.628512,0.531274
5880.159786,0.531274
5880.737937,0.578151
5881.284837,0.546900
5881.784860,0.500023
5882.347386,0.562526
5882.909912,0.562526
5883.409935,0.500023
5883.909958,0.500023
5884.441232,0.531274
5884.988132,0.546900
5885.550658,0.562526
5886.066306,0.515649
5886.581955,0.515649
5887.081978,0.500023
5887.628878,0.546900
5888.144526,0.515649
5888.691427,0.546900
5889.269578,0.578151
5891.597810,0.500023
5892.050955,0.453146
5892.519727,0.468771
5893.004124,0.484397
5893.488521,0.484397
5893.941667,0.453146
5894.410438,0.468771
5894.910461,0.500023
5895.394858,0.484397
5895.910507,0.515649
5896.394904,0.484397
5896.879301,0.484397
5897.394950,0.515649
5897.941850,0.546900
5898.457499,0.515649
5898.941896,0.484397
5899.488796,0.546900
5899.973193,0.484397
5900.457590,0.484397
5900.973239,0.515649
5901.504513,0.531274
5902.035787,0.531274
5902.598313,0.562526
5903.098336,0.500023
5903.692113,0.593777
5904.176510,0.484397
5904.754662,0.578151
5905.285936,0.531274
5905.801585,0.515649
5906.317233,0.515649
5906.926636,0.609403
5907.536039,0.609403
5908.082939,0.546900
5908.629839,0.546900
5909.145488,0.515649
5909.645511,0.500023
5910.208036,0.562526
5910.723685,0.515649
5911.254959,0.531274
5911.801859,0.546900
5912.426888,0.625029
5912.973788,0.546900
5913.583191,0.609403
5914.130091,0.546900
5914.676991,0.546900
5915.223891,0.546900
5915.786417,0.562526
5916.333317,0.546900
5916.848965,0.515649
5917.411491,0.562526
5917.927140,0.515649
5918.442788,0.515649
5918.974063,0.531274
5919.474086,0.500023
5919.958483,0.484397
5920.458506,0.500023
5920.974154,0.515649
5921.521054,0.546900
5921.974200,0.453146
5922.521100,0.546900
5923.005497,0.484397
5923.489894,0.484397
5923.989917,0.500023
5924.521192,0.531274
5925.036840,0.515649
5925.536863,0.500023
5925.990009,0.453146
5926.552535,0.562526
5927.115060,0.562526
5927.615083,0.500023
5928.161983,0.546900
5928.724509,0.562526
5929.193280,0.468771
5929.677678,0.484397
5930.193326,0.515649
5930.724601,0.531274
5931.255875,0.531274
5931.771523,0.515649
5932.271546,0.500023
5932.771569,0.500023
5933.271592,0.500023
5933.771615,0.500023
5934.271638,0.500023
5934.771661,0.500023
5935.302935,0.531274
5935.818584,0.515649
5936.302981,0.484397
5936.865507,0.562526
5937.381155,0.515649
5937.974932,0.593777
5938.521832,0.546900
5939.115610,0.593777
5939.646884,0.531274
5940.271913,0.625029
5940.756310,0.484397
5941.303210,0.546900
5941.881361,0.578151
5942.428261,0.546900
5942.990787,0.562526
5943.537687,0.546900
5944.053336,0.515649
5944.615861,0.562526
5945.147136,0.531274
5945.694036,0.546900
5946.256562,0.562526
5946.819087,0.562526
5947.412864,0.593777
5947.975390,0.562526
5948.522290,0.546900
5949.084816,0.562526
5949.616090,0.531274
5950.131739,0.515649
5950.631762,0.500023
5951.209913,0.578151
5951.772439,0.562526
5952.334965,0.562526
5952.897491,0.562526
5953.506893,0.609403
5954.116296,0.609403
5954.850705,0.734409
5955.506985,0.656280
5956.085136,0.578151
5956.663288,0.578151
5957.257065,0.593777
5957.819591,0.562526
5958.428994,0.609403
5959.007145,0.578151
5959.585297,0.578151
5960.147822,0.562526
5960.679097,0.531274
5961.241622,0.562526
5961.819774,0.578151
5962.413551,0.593777
5963.022954,0.609403
5963.632357,0.609403
5964.210508,0.578151
5964.773034,0.562526
5965.351186,0.578151
5965.882460,0.531274
5966.413734,0.531274
5967.007511,0.593777
5967.476283,0.468771
5968.054434,0.578151
5968.585709,0.531274
5969.163860,0.578151
5969.710760,0.546900
5970.320163,0.609403
5970.882689,0.562526
5971.413963,0.531274
5971.960863,0.546900
5972.554640,0.593777
5973.085915,0.531274
5973.726569,0.640654
5976.179806,0.484397
5976.711081,0.531274
5977.273606,0.562526
5977.898635,0.625029
5978.367406,0.468771
5978.898681,0.531274
5979.461206,0.562526
5979.992481,0.531274
5980.508129,0.515649
5981.070655,0.562526
5981.601929,0.531274
5982.180081,0.578151
5982.742607,0.562526
5983.367635,0.625029
5983.867658,0.500023
5984.383307,0.515649
5984.898955,0.515649
5985.492733,0.593777
5986.024007,0.531274
5986.586533,0.562526
5987.133433,0.546900
5987.680333,0.546900
5988.195981,0.515649
5988.742881,0.546900
5989.305407,0.562526
5989.883559,0.578151
5990.508587,0.625029
5991.055487,0.546900
5991.664890,0.609403
5992.258667,0.593777
5992.789942,0.531274
5993.399344,0.609403
5994.055624,0.656280
5994.649402,0.593777
5995.165050,0.515649
5995.727576,0.562526
5996.290102,0.562526
5996.837002,0.546900
5997.415153,0.578151
5997.993305,0.578151
5998.524579,0.531274
5999.087105,0.562526
5999.555876,0.468771
6000.102776,0.546900
6000.680928,0.578151
6001.274705,0.593777
6001.915359,0.640654
6002.493511,0.578151
6003.040411,0.546900
6003.571685,0.531274
6004.165462,0.593777
6004.790491,0.625029
6005.353017,0.562526
6005.962420,0.609403
6006.493694,0.531274
6007.056220,0.562526
6007.665622,0.609403
6008.212523,0.546900
6008.775048,0.562526
6009.275071,0.500023
6009.821971,0.546900
6010.384497,0.562526
6010.947023,0.562526
6011.478297,0.531274
6012.025197,0.546900
6012.634600,0.609403
6013.103371,0.468771
6013.634646,0.531274
6014.150294,0.515649
6014.744071,0.593777
6015.306597,0.562526
6015.869123,0.562526
6016.369146,0.500023
6016.869169,0.500023
6017.369192,0.500023
6017.900466,0.531274
6018.431740,0.531274
6018.978640,0.546900
6019.541166,0.562526
6020.056815,0.515649
6020.556838,0.500023
6021.041235,0.484397
6027.275895,0.484397
6027.791544,0.515649
6028.260315,0.468771
6028.744712,0.484397
6029.275987,0.531274
6029.807261,0.531274
6030.354161,0.546900
6030.885435,0.531274
6031.416710,0.531274
6031.947984,0.531274
6032.448007,0.500023
6032.979281,0.531274
6036.760704,0.625029
6037.338856,0.578151
6037.870130,0.531274
6038.401404,0.531274
6038.979556,0.578151
6039.495204,0.515649
6040.057730,0.562526
6040.635882,0.578151
6041.104653,0.468771
6041.651553,0.546900
6042.198453,0.546900
6042.698476,0.500023
6043.214125,0.515649
6043.745399,0.531274
6044.292299,0.546900
6044.854825,0.562526
6045.370473,0.515649
6045.901748,0.531274
6046.433022,0.531274
6046.964296,0.531274
6047.558074,0.593777
6048.151851,0.593777
6048.698751,0.546900
6049.261276,0.562526
6049.839428,0.578151
6050.433205,0.593777
6051.011357,0.578151
6051.573882,0.562526
6052.120782,0.546900
6052.667682,0.546900
6053.277085,0.609403
6053.839611,0.562526
6054.402137,0.562526
6054.964663,0.562526
6055.620943,0.656280
6056.214720,0.593777
6056.808497,0.593777
6057.386648,0.578151
6057.964800,0.578151
6058.511700,0.546900
6059.042974,0.531274
6059.558623,0.515649
6060.183651,0.625029
6060.714926,0.531274
6061.308703,0.593777
6061.933732,0.625029
6062.511883,0.578151
6063.058783,0.546900
6063.574432,0.515649
6064.105706,0.531274
6064.683857,0.578151
6065.293260,0.609403
6065.871412,0.578151
6066.480815,0.609403
6067.090218,0.609403
6067.668369,0.578151
6068.230895,0.562526
6068.824672,0.593777
6069.387198,0.562526
6069.949723,0.562526
6070.574752,0.625029
6071.137278,0.562526
6071.684178,0.546900
6072.137324,0.453146
6072.652972,0.515649
6073.199872,0.546900
6073.715521,0.515649
6074.215544,0.500023
6074.746818,0.531274
6075.246841,0.500023
6075.778115,0.531274
6076.293764,0.515649
6076.840664,0.546900
6077.434441,0.593777
6078.059470,0.625029
6078.653247,0.593777
6079.231398,0.578151
6079.809550,0.578151
6080.403327,0.593777
6080.950227,0.546900
6081.481501,0.531274
6082.044027,0.562526
6082.575301,0.531274
6083.106576,0.531274
6083.653476,0.546900
6084.278504,0.625029
6084.841030,0.562526
6085.387930,0.546900
6085.950456,0.562526
6086.450479,0.500023
6087.013005,0.562526
6087.544279,0.531274
6088.138056,0.593777
6088.700582,0.562526
6089.263108,0.562526
6089.716253,0.453146
6092.575759,0.546900
6093.153911,0.578151
6093.638308,0.484397
6094.232085,0.593777
6094.778985,0.546900
6095.310259,0.531274
6095.935288,0.625029
6096.435311,0.500023
6096.966585,0.531274
6097.529111,0.562526
6098.044760,0.515649
6098.591660,0.546900
6099.122934,0.531274
6099.638582,0.515649
6100.216734,0.578151
6100.857388,0.640654
6101.419914,0.562526
6101.998065,0.578151
6102.607468,0.609403
6103.201246,0.593777
6103.795023,0.593777
6104.420051,0.625029
6105.029454,0.609403
6105.576354,0.546900
6106.217009,0.640654
6106.717031,0.500023
6107.248306,0.531274
6107.810832,0.562526
6108.420234,0.609403
6109.123392,0.703157
6109.701543,0.578151
6110.310946,0.609403
6110.920349,0.609403
6111.498500,0.578151
6112.092278,0.593777
6112.670429,0.578151
6113.389212,0.718783
6113.967363,0.578151
6114.545515,0.578151
6115.170543,0.625029
6115.733069,0.562526
6116.248718,0.515649
6116.764366,0.515649
6117.280015,0.515649
6117.873792,0.593777
6118.405066,0.531274
6118.920715,0.515649
6119.514492,0.593777
6120.077018,0.562526
6120.623918,0.546900
6121.202070,0.578151
6121.811472,0.609403
