-4,29,-57
-3,30,-57
-3,29,-57
-1,30,-55
0,30,-54
1,33,-55
3,32,-54
4,34,-52
3,34,-51
2,33,-52
3,34,-53
8,35,-57
10,36,-57
11,38,-53
8,37,-48
8,36,-46
11,37,-45
13,39,-45
18,40,-46
18,39,-47
15,39,-47
13,37,-47
16,33,-45
18,39,-47
20,36,-48
22,39,-49
20,37,-44
18,36,-43
19,36,-44
27,36,-43
28,36,-42
23,29,-45
20,30,-44
23,23,-43
30,26,-50
41,19,-62
43,18,-62
42,22,-41
35,14,-40
41,-14,-48
76,-9,-50
62,15,-63
58,31,-35
69,6,-14
79,-8,-17
51,-12,-33
58,-10,-34
66,-9,-28
70,-10,-28
66,-6,-21
70,-15,-18
75,-21,-17
63,-23,-14
56,-23,-12
58,-31,-13
63,-36,-11
54,-29,-12
47,-26,-13
68,-21,-4
76,-16,0
63,-19,3
30,-20,-26
35,-39,-7
65,-22,22
70,-11,21
93,-9,22
77,-10,13
44,-20,-6
39,-28,0
36,-19,5
35,-26,3
36,-23,19
47,-33,19
39,-24,31
40,-18,25
53,-30,20
55,-13,26
57,-16,12
57,1,24
59,-4,23
59,-10,23
52,-5,30
51,-17,23
55,-23,26
44,-12,27
47,-16,23
43,-19,26
43,-9,23
53,-9,15
55,-4,22
60,-3,19
63,-8,20
59,-7,29
58,-9,27
55,-15,23
50,-13,23
50,-14,19
54,-13,20
54,-12,21
54,-9,14
55,-8,14
56,-13,10
56,-10,10
69,-17,12
76,-20,19
75,-16,25
60,-9,24
64,-19,24
62,-22,19
53,-17,9
54,-19,8
64,-11,13
66,-15,14
64,-15,12
65,-9,12
66,-6,9
67,-5,3
64,-9,5
60,-12,11
59,-13,12
59,-13,10
60,-13,7
63,-7,9
62,-6,9
61,-8,10
61,-9,9
62,-8,10
63,-7,10
62,-5,10
62,-4,11
62,-3,11
62,-2,11
62,-2,11
60,-3,12
60,-2,13
60,-1,13
61,-1,12
62,-1,14
63,1,13
60,0,14
61,0,15
62,1,16
62,0,15
61,1,16
61,2,17
61,0,18
61,0,19
59,2,18
59,0,19
60,2,18
56,1,18
57,1,19
59,0,18
59,2,19
59,0,20
60,1,18
58,2,20
56,4,21
60,3,20
60,5,18
60,5,20
59,4,20
60,3,20
60,3,20
60,3,20
60,2,21
60,2,22
59,2,23
58,2,23
55,3,22
55,2,24
56,0,27
56,1,29
55,-3,29
54,-3,29
55,-1,28
53,0,31
52,0,32
52,-1,33
52,-2,33
50,-1,33
50,-4,37
48,-6,41
49,-5,38
52,-1,37
47,2,39
42,1,43
44,-1,45
43,-1,44
42,0,44
43,0,43
43,-1,44
42,0,45
40,0,45
40,0,46
38,1,48
38,0,48
41,0,46
40,-1,48
37,0,49
40,0,48
39,1,46
39,0,46
40,0,49
40,1,49
39,0,48
40,1,49
39,0,47
39,1,47
40,0,48
39,0,48
39,0,48
39,0,48
39,-1,48
39,-1,48
38,-1,48
37,-1,49
38,-1,49
40,-1,46
40,-1,48
38,-2,46
41,-1,46
44,1,46
42,2,45
41,0,45
41,0,46
42,1,46
43,0,46
42,0,46
43,-1,46
43,-1,45
42,-1,47
43,0,46
42,-1,45
42,0,46
40,1,46
39,1,46
41,-2,46
41,-2,47
40,-2,47
39,-2,47
38,-2,47
37,-1,48
37,-1,49
37,-2,49
36,-2,49
37,-2,49
38,-2,49
38,-1,48
38,-1,49
38,-1,48
38,-1,49
38,0,49
38,0,48
38,0,49
38,-1,49
37,-1,49
37,0,49
37,-1,49
36,0,51
37,0,50
36,1,50
34,-1,50
33,-1,51
33,0,50
35,1,51
35,1,50
36,0,51
36,0,50
36,2,49
37,2,49
39,2,49
38,1,49
38,2,49
37,1,50
39,1,49
37,2,49
37,2,49
36,3,49
36,1,50
37,1,49
36,2,49
37,2,49
36,2,49
36,2,49
36,1,49
37,2,49
38,1,48
39,3,49
38,3,49
38,4,48
41,4,47
41,4,46
40,3,47
39,3,47
41,4,46
40,4,47
41,3,46
39,7,44
42,4,44
41,3,46
42,3,45
43,4,44
41,3,46
42,3,46
45,5,44
44,5,43
43,4,44
43,4,44
43,4,44
43,4,44
43,4,43
43,3,44
43,3,44
45,4,43
44,4,43
43,4,43
44,4,43
44,4,43
44,3,44
44,4,44
46,5,44
45,5,42
43,5,43
43,5,42
44,5,42
45,4,42
45,5,42
46,5,42
44,5,42
46,5,42
45,5,42
44,5,43
44,5,43
45,5,43
44,5,43
44,5,42
43,4,42
42,4,42
46,3,43
47,3,43
44,5,42
44,5,42
45,4,42
45,4,43
44,4,43
45,5,42
45,4,43
44,4,43
45,4,42
45,4,42
44,4,43
45,4,43
44,4,42
44,4,42
45,4,42
45,4,43
44,4,43
44,5,42
46,4,43
44,4,43
44,4,43
44,4,43
44,4,43
44,4,43
44,4,43
44,4,42
44,4,43
45,4,43
44,4,43
45,4,43
44,4,42
44,4,43
44,3,43
44,4,43
44,4,43
44,4,43
44,4,43
44,4,42
44,4,43
45,4,43
44,5,43
46,5,43
45,5,43
44,4,43
44,4,43
44,5,43
44,4,43
44,5,43
44,4,43
44,4,43
44,4,44
44,4,43
43,4,44
43,4,44
43,4,44
43,4,44
43,4,44
43,4,44
42,4,44
43,4,44
43,4,44
43,3,44
43,4,44
42,3,45
43,4,45
43,4,45
42,3,45
42,3,45
42,3,45
42,4,45
42,4,45
42,4,45
42,3,45
42,4,45
42,3,45
42,3,45
41,3,45
42,3,45
41,3,45
42,4,44
43,4,45
42,3,45
42,3,45
42,3,45
43,3,45
43,4,45
43,4,45
42,4,45
42,4,45
42,3,45
42,3,45
42,3,45
42,4,44
42,4,44
41,3,44
42,3,45
43,3,44
43,4,45
43,3,44
43,3,44
43,3,43
44,3,43
45,3,42
45,3,43
45,3,43
44,3,42
45,3,42
46,2,42
46,3,42
45,2,42
45,2,42
46,2,42
46,2,42
45,3,42
45,2,42
45,2,42
45,3,42
45,3,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
46,2,42
46,3,41
46,3,41
46,3,41
46,2,41
46,3,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,42
45,2,41
46,3,41
46,2,41
46,2,41
45,2,41
46,2,41
45,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
45,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
45,2,41
45,2,41
45,2,42
46,2,41
45,2,41
45,2,42
45,2,41
46,2,42
46,2,42
45,2,41
45,2,41
45,2,42
46,2,42
45,2,42
45,2,41
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,2,42
45,2,42
46,2,42
45,2,42
46,2,41
46,2,41
45,2,41
46,2,41
46,2,41
46,2,41
46,2,42
46,2,41
45,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
45,2,41
45,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
45,2,41
45,2,42
45,2,41
46,2,41
45,2,41
45,2,42
46,2,41
46,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,41
45,2,42
45,2,42
45,1,42
45,1,42
45,2,42
45,2,42
45,2,42
45,2,42
45,2,42
45,1,42
45,1,42
45,2,42
45,2,42
45,2,42
45,2,43
45,2,42
45,1,42
45,1,42
45,1,42
45,2,42
45,2,42
45,2,43
45,2,42
45,2,42
45,2,43
45,2,42
45,1,43
45,1,43
44,2,43
44,2,43
44,1,43
45,1,43
43,1,43
44,1,43
44,1,44
43,1,44
44,1,44
44,1,43
44,1,44
43,1,43
44,1,44
43,1,43
44,1,43
44,1,44
44,1,43
44,1,44
44,0,43
42,4,43
44,3,41
42,2,43
48,-4,48
38,-2,46
48,3,45
51,8,35
55,0,40
50,0,40
45,7,42
42,6,42
49,1,37
51,0,37
47,4,39
43,6,38
45,4,35
49,0,37
50,-2,39
47,-4,38
51,-5,39
48,-3,40
46,0,40
49,0,42
47,0,39
47,-2,39
50,-3,44
44,0,42
49,-5,43
46,-4,40
38,-1,42
47,-1,40
42,-1,40
43,1,44
43,2,44
40,0,50
36,3,46
43,1,47
38,0,47
38,2,45
41,1,47
39,0,47
40,-4,46
39,-5,46
41,-4,46
40,-2,47
37,1,49
42,1,49
37,0,48
36,-1,47
40,0,49
39,3,50
34,-1,46
40,0,48
39,0,50
35,0,49
37,0,48
38,-1,49
37,-2,49
37,-1,48
39,-2,49
39,-1,48
37,-1,48
37,-2,47
38,-2,49
40,-6,50
39,-4,49
37,-3,49
38,-3,47
39,-5,50
39,-5,50
37,-3,49
37,-3,49
38,-4,50
38,-3,49
37,-4,50
35,-5,50
38,-4,50
38,-4,49
37,-5,50
38,-4,50
36,-5,50
37,-4,50
37,-4,49
37,-4,50
37,-4,50
37,-4,49
36,-4,50
36,-3,50
36,-3,50
36,-4,50
36,-3,50
36,-4,50
36,-4,50
36,-4,50
36,-4,50
36,-4,50
36,-3,50
37,-4,49
37,-5,49
37,-6,49
34,-3,50
37,-3,49
40,-6,48
38,-7,49
36,-5,49
38,-5,48
39,-6,48
38,-5,48
38,-6,48
38,-6,47
39,-5,47
39,-6,47
40,-7,46
42,-6,45
43,-4,43
44,-4,44
43,-4,44
44,-5,44
43,-5,43
45,-4,43
45,-4,42
46,-5,42
45,-3,42
46,-3,41
46,-4,42
47,-1,38
47,-4,41
47,-3,40
49,-2,39
48,-2,39
48,-2,39
48,-2,39
49,-2,39
49,-3,39
48,-3,39
48,-3,39
48,-3,39
47,-4,40
47,-3,40
47,-3,40
47,-2,39
48,-2,39
48,-3,40
47,-3,40
47,-3,40
48,-2,40
48,-3,40
47,-3,40
46,-4,40
46,-3,40
46,-3,40
46,-4,40
46,-4,40
47,-3,40
47,-3,40
47,-3,40
46,-3,41
47,-3,40
46,-3,40
46,-3,41
46,-3,40
46,-3,40
46,-3,40
47,-3,40
47,-3,40
46,-3,40
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-4,40
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-4,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-4,41
46,-3,41
46,-3,41
46,-4,41
46,-3,41
46,-3,41
46,-4,41
46,-3,41
46,-3,41
46,-4,41
46,-3,41
46,-3,41
46,-4,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,40
46,-3,41
46,-4,41
46,-4,40
46,-4,40
46,-4,41
46,-4,41
46,-4,41
47,-4,40
46,-4,41
46,-4,41
46,-4,40
46,-4,41
46,-4,41
46,-4,40
46,-4,40
46,-4,41
46,-4,41
46,-4,40
46,-4,40
46,-4,40
47,-4,40
46,-4,40
47,-4,40
46,-4,40
47,-4,40
46,-4,40
47,-3,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-5,40
47,-4,40
46,-4,40
46,-4,40
47,-5,40
48,-5,39
48,-5,39
47,-4,40
47,-4,40
47,-4,40
47,-5,40
47,-5,39
47,-4,40
47,-4,39
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-4,40
47,-5,40
47,-5,40
48,-5,39
47,-5,40
47,-5,40
47,-4,40
48,-5,40
47,-5,39
47,-5,39
47,-4,40
47,-4,39
47,-4,39
47,-4,40
47,-4,40
47,-4,40
47,-5,39
47,-5,40
47,-5,39
47,-5,40
47,-5,40
47,-5,39
47,-5,39
47,-5,39
48,-5,39
48,-5,39
48,-5,40
47,-5,39
48,-5,39
47,-5,39
47,-5,39
47,-5,39
47,-5,39
48,-5,39
47,-5,39
48,-5,39
47,-5,40
47,-5,39
48,-5,40
47,-5,39
47,-5,39
48,-5,39
48,-5,40
48,-5,39
48,-5,39
47,-5,39
47,-5,39
47,-5,39
48,-5,39
47,-5,39
47,-5,39
47,-5,39
48,-5,39
47,-5,39
47,-5,39
47,-5,40
47,-5,39
47,-5,39
47,-5,39
47,-5,39
47,-5,39
47,-5,40
48,-5,39
47,-5,39
47,-5,40
47,-5,39
47,-5,40
47,-5,40
47,-5,39
47,-5,40
47,-5,39
47,-5,39
47,-5,39
47,-5,40
47,-5,39
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,39
47,-4,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,39
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,39
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
48,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
47,-5,40
46,-5,40
46,-5,40
46,-5,40
46,-5,41
46,-5,40
46,-5,40
46,-6,40
46,-6,40
46,-6,40
46,-5,41
46,-5,41
46,-6,41
46,-6,40
46,-5,41
46,-5,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-5,41
46,-5,41
46,-6,41
46,-6,41
45,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
46,-6,41
45,-7,41
45,-6,41
45,-6,41
45,-6,41
45,-7,42
45,-7,41
45,-6,41
45,-6,42
45,-6,41
45,-7,42
45,-6,41
45,-7,41
45,-6,41
45,-7,41
45,-6,41
45,-6,41
46,-6,42
45,-7,41
44,-7,41
46,-7,42
45,-6,42
44,-7,42
44,-7,41
45,-6,42
45,-7,42
45,-7,41
45,-6,42
45,-6,41
45,-7,42
46,-6,42
45,-6,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
44,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-7,42
45,-6,42
45,-6,43
45,-6,42
45,-8,42
44,-8,42
45,-7,42
44,-7,42
44,-7,42
44,-7,42
45,-7,42
45,-7,42
44,-7,42
45,-7,42
44,-7,43
44,-7,42
44,-7,42
44,-7,43
44,-8,42
45,-7,42
44,-8,42
44,-7,42
45,-7,42
45,-7,42
45,-8,42
44,-7,42
45,-7,42
44,-7,42
44,-8,42
45,-7,42
44,-8,42
44,-7,42
44,-8,42
44,-7,42
44,-7,42
45,-8,42
44,-8,43
44,-7,42
45,-7,42
44,-7,42
44,-7,42
44,-8,42
45,-8,42
43,-8,42
45,-5,39
47,-8,40
45,-8,42
45,-8,41
44,-7,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-7,41
45,-8,42
45,-8,41
45,-8,42
45,-8,42
45,-7,41
45,-8,42
45,-8,41
45,-8,41
45,-7,41
45,-7,41
45,-7,42
45,-8,42
45,-7,41
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,41
45,-7,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-7,42
45,-8,42
45,-8,41
45,-7,42
45,-7,41
45,-8,41
45,-8,42
45,-7,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-7,42
45,-7,42
45,-8,42
45,-7,42
45,-8,42
45,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-7,42
45,-8,42
45,-8,42
45,-7,42
45,-7,42
45,-8,42
45,-7,42
45,-7,42
44,-8,42
45,-7,42
45,-8,42
45,-7,42
45,-7,42
44,-8,42
45,-8,42
45,-8,42
45,-7,42
45,-7,42
45,-8,42
45,-8,42
45,-7,42
45,-8,42
45,-7,42
45,-7,42
45,-8,42
45,-7,42
45,-8,42
45,-8,42
45,-7,42
45,-7,42
45,-8,42
45,-8,42
45,-8,42
45,-7,42
45,-7,42
45,-7,42
45,-8,42
44,-7,42
45,-8,42
45,-8,42
45,-7,41
45,-8,42
45,-8,42
45,-7,42
45,-8,42
45,-8,42
45,-8,42
45,-7,42
44,-8,42
45,-7,42
45,-7,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-7,42
45,-7,42
45,-7,42
44,-7,42
45,-7,42
45,-7,42
44,-8,42
45,-7,42
45,-7,42
45,-8,42
45,-8,42
45,-8,42
45,-7,42
45,-8,42
45,-7,42
44,-7,42
44,-7,42
44,-7,42
45,-7,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-7,42
45,-7,42
44,-7,42
45,-7,42
44,-7,42
44,-7,42
45,-8,42
44,-8,42
44,-7,42
44,-7,42
44,-7,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-7,42
44,-8,42
44,-8,42
44,-7,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
44,-8,42
45,-7,42
45,-8,42
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,43
44,-8,42
45,-8,42
44,-8,42
44,-8,42
44,-8,43
44,-8,43
44,-8,42
44,-7,43
44,-8,43
44,-7,43
44,-8,43
44,-7,43
43,-7,43
44,-8,43
44,-7,43
44,-8,43
43,-7,43
44,-7,43
44,-7,43
44,-8,43
44,-7,43
44,-7,43
44,-8,43
44,-7,43
44,-7,43
44,-7,43
44,-7,43
43,-7,43
43,-7,43
42,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-8,43
43,-7,43
43,-7,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-7,43
43,-8,43
43,-8,43
43,-8,43
44,-8,43
44,-8,43
43,-7,44
44,-7,43
44,-8,44
43,-7,44
42,-5,44
43,-6,44
42,-5,44
42,-5,44
43,-5,44
43,-6,44
43,-5,45
42,-5,45
42,-5,45
42,-4,45
40,-5,45
41,-5,45
42,-5,45
41,-5,45
41,-5,45
42,-5,45
42,-5,45
42,-5,45
42,-5,45
42,-5,45
42,-6,45
42,-5,45
42,-5,45
42,-5,45
42,-5,45
42,-6,45
41,-6,45
42,-5,45
42,-5,45
42,-5,45
41,-6,45
42,-5,45
42,-6,46
42,-5,45
41,-5,45
42,-6,45
42,-5,45
42,-6,45
42,-5,45
41,-6,45
42,-6,45
41,-6,45
42,-6,45
42,-6,45
41,-6,45
42,-6,46
41,-6,45
42,-6,45
41,-6,45
42,-6,45
42,-5,45
42,-5,45
42,-6,45
41,-6,46
42,-6,45
42,-5,45
42,-5,45
41,-6,45
42,-5,45
42,-5,46
42,-5,45
41,-5,45
42,-5,45
42,-5,45
42,-5,45
42,-5,45
42,-5,45
42,-5,45
42,-6,45
42,-6,45
42,-5,45
42,-5,45
42,-5,45
42,-5,45
42,-5,45
41,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-5,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-5,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,45
42,-6,44
42,-6,45
42,-6,45
42,-6,44
42,-6,45
42,-6,44
42,-6,45
42,-6,45
42,-6,44
42,-6,45
43,-6,44
42,-6,44
43,-6,44
42,-6,44
43,-7,44
43,-7,44
42,-7,44
43,-7,44
43,-7,44
43,-7,44
42,-7,44
43,-7,44
43,-7,44
43,-7,44
43,-6,44
42,-6,44
42,-7,44
43,-7,44
44,-7,43
44,-7,43
43,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,44
44,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
44,-7,43
44,-7,43
44,-7,43
44,-7,43
44,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
44,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
44,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-8,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
44,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-8,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
44,-8,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
44,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-8,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,44
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
44,-7,43
44,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,44
43,-7,43
43,-7,43
43,-7,43
43,-7,43
43,-7,44
43,-7,44
43,-7,44
43,-6,44
43,-7,44
44,-7,44
43,-7,44
43,-7,44
42,-8,44
43,-8,43
46,-9,44
44,-5,42
46,-7,43
45,-8,43
47,-9,42
48,-7,41
48,-8,40
48,-4,36
50,-8,38
49,-3,37
50,-6,37
51,-4,33
51,-5,34
53,-4,33
53,-3,34
54,-2,32
55,-3,32
57,-4,30
55,-2,30
55,2,27
56,-2,26
59,-1,23
59,-1,22
61,-4,24
57,-6,25
57,-6,21
57,-6,26
55,-4,17
55,-2,25
56,-5,21
57,-5,26
54,-5,25
55,-5,29
55,-6,27
55,-4,26
55,-5,26
54,-4,29
54,-5,29
53,-4,28
