5805.859509,0.515649
5806.281404,0.421894
5811.078498,0.531274
5811.547270,0.468771
5814.313021,0.578151
5816.672504,0.453146
5817.125650,0.453146
5817.610047,0.484397
5818.094445,0.484397
5826.422951,0.671906
5827.266739,0.843789
5839.986072,0.578151
5846.142603,0.562526
5846.752006,0.609403
5847.361409,0.609403
5847.955186,0.593777
5848.533338,0.578151
5849.127115,0.593777
5849.767769,0.640654
5850.361547,0.593777
5850.955324,0.593777
5851.595978,0.640654
5852.267884,0.671906
5852.892912,0.625029
5853.533567,0.640654
5854.236724,0.703157
5854.924255,0.687531
5855.580535,0.656280
5856.252441,0.671906
5856.971224,0.718783
5857.627504,0.656280
5861.737067,0.734409
5862.424599,0.687531
5863.112130,0.687531
5863.862164,0.750034
5864.549696,0.687531
5865.252853,0.703157
5865.956010,0.703157
5866.690419,0.734409
5867.377950,0.687531
5868.018605,0.640654
5868.753013,0.734409
5869.440545,0.687531
5870.096825,0.656280
5870.815608,0.718783
5871.550016,0.734409
5872.237548,0.687531
5889.753975,0.593777
5890.316500,0.562526
5890.879026,0.562526
5891.441552,0.562526
5891.988452,0.546900
5892.550978,0.562526
5893.082252,0.531274
5893.676029,0.593777
5894.301058,0.625029
5894.879209,0.578151
5895.457361,0.578151
5896.082389,0.625029
5896.691792,0.609403
5897.238692,0.546900
5897.863721,0.625029
5898.582504,0.718783
5899.301287,0.718783
5899.973192,0.671906
5900.629472,0.656280
5901.317004,0.687531
5902.035787,0.718783
5902.754570,0.718783
5903.426476,0.671906
5904.145258,0.718783
5904.910918,0.765660
5905.614076,0.703157
5906.317233,0.703157
5907.051641,0.734409
5907.786050,0.734409
5908.473582,0.687531
5909.145487,0.671906
5909.833019,0.687531
5910.536176,0.703157
5923.411765,0.656280
5924.068045,0.656280
5924.755577,0.687531
5931.224623,0.656280
5931.896529,0.671906
5932.537183,0.640654
5933.193463,0.656280
5943.693944,0.625029
5944.303347,0.609403
5944.975252,0.671906
5945.803415,0.828163
5948.678547,0.578151
5956.710165,0.640654
5957.350819,0.640654
5961.304125,0.671906
5961.944779,0.640654
5962.585433,0.640654
5972.070243,0.656280
5972.835903,0.765660
5973.460931,0.625029
5974.085960,0.625029
5974.804743,0.718783
5975.445397,0.640654
5976.023549,0.578151
5986.570906,0.703157
5987.320941,0.750034
5988.055349,0.734409
5992.336795,0.593777
5992.977450,0.640654
5993.758735,0.781286
5999.071479,0.671906
5999.727759,0.656280
6000.446542,0.718783
6001.055944,0.609403
6034.698109,0.546900
6050.730093,0.734409
6051.323870,0.593777
6051.980150,0.656280
6058.746085,0.640654
6059.371114,0.625029
6059.933640,0.562526
6060.527417,0.593777
6061.105568,0.578151
6061.746222,0.640654
6062.340000,0.593777
6062.949403,0.609403
6063.558805,0.609403
6064.136957,0.578151
6064.746360,0.609403
6065.355763,0.609403
6066.027668,0.671906
6066.621446,0.593777
6067.246474,0.625029
6067.965257,0.718783
6068.668414,0.703157
6069.324694,0.656280
6070.059103,0.734409
6070.746634,0.687531
6071.418540,0.671906
6072.121697,0.703157
6072.824855,0.703157
6073.481135,0.656280
6074.168666,0.687531
6074.856198,0.687531
6075.512478,0.656280
6076.215635,0.703157
6076.903166,0.687531
6077.575072,0.671906
6078.325106,0.750034
6079.012638,0.687531
6079.715795,0.703157
6080.450204,0.734409
6081.106484,0.656280
6081.809641,0.703157
6082.544050,0.734409
6083.247207,0.703157
6083.934738,0.687531
6084.669147,0.734409
6085.434807,0.765660
6086.106713,0.671906
6086.856747,0.750034
6087.638033,0.781286
6088.309938,0.671906
6089.013096,0.703157
6089.778756,0.765660
6090.497539,0.718783
6091.169444,0.671906
6091.888227,0.718783
6092.669513,0.781286
6096.029042,0.656280
6096.716573,0.687531
6101.951188,0.656280
6102.654345,0.703157
6103.341877,0.687531
6103.982531,0.640654
6104.716939,0.734409
6105.420097,0.703157
6106.060751,0.640654
6106.732657,0.671906
6107.435814,0.703157
6108.154597,0.718783
6108.842128,0.687531
6109.482783,0.640654
6110.139063,0.656280
6115.029912,0.812537
6115.717443,0.687531
6116.451852,0.734409
6117.201886,0.750034
6117.951920,0.750034
6118.639452,0.687531
6119.295732,0.656280
6119.936386,0.640654
6120.608292,0.671906
6121.264572,0.656280
6121.889601,0.625029
6122.530255,0.640654
6123.217786,0.687531
6123.952195,0.734409
6124.686604,0.734409
6125.327258,0.640654
6126.046041,0.718783
6126.780449,0.734409
6127.514858,0.734409
6128.186764,0.671906
6128.874295,0.687531
6129.608704,0.734409
6130.280610,0.671906
6130.936890,0.656280
6131.671298,0.734409
6132.468210,0.796911
6133.218244,0.750034
6133.858898,0.640654
6134.515178,0.656280
6135.233961,0.718783
6135.999621,0.765660
6136.718404,0.718783
6137.374684,0.656280
6138.077842,0.703157
6138.780999,0.703157
6139.484156,0.703157
6140.171687,0.687531
6140.843593,0.671906
6141.546750,0.703157
6142.265533,0.718783
6142.937439,0.671906
6143.624970,0.687531
6144.281250,0.656280
6144.906279,0.625029
6145.515682,0.609403
6146.125085,0.609403
6146.828242,0.703157
6150.000262,0.593777
6150.625291,0.625029
6151.234694,0.609403
6151.828471,0.593777
6152.375371,0.546900
6152.953522,0.578151
6153.547300,0.593777
6156.375554,0.562526
6156.953706,0.578151
6157.500606,0.546900
6158.094383,0.593777
6158.610031,0.515649
6159.156931,0.546900
6159.688206,0.531274
6160.203854,0.515649
6160.719503,0.515649
6161.235152,0.515649
6161.782052,0.546900
6162.313326,0.531274
6162.860226,0.546900
6165.782235,0.609403
6166.391638,0.609403
6167.063543,0.671906
6167.797952,0.734409
6168.438606,0.640654
6169.126138,0.687531
6169.844921,0.718783
6170.563704,0.718783
6171.219984,0.656280
6171.938766,0.718783
6172.657549,0.718783
6173.360707,0.703157
6173.938858,0.578151
6174.548261,0.609403
6175.126412,0.578151
6175.673312,0.546900
6176.204587,0.531274
6176.813990,0.609403
6177.407767,0.593777
6177.985918,0.578151
6178.595321,0.609403
6179.267227,0.671906
6179.876630,0.609403
6180.470407,0.593777
6181.126687,0.656280
6181.736090,0.609403
6182.345493,0.609403
6182.986147,0.640654
6183.626801,0.640654
6188.408270,0.593777
6189.048925,0.640654
6191.924056,0.546900
6192.549085,0.625029
6193.095985,0.546900
6193.658511,0.562526
6194.252288,0.593777
6194.892942,0.640654
6195.517971,0.625029
6196.127374,0.609403
6201.190105,0.578151
6201.815134,0.625029
6208.971712,0.687531
6209.627992,0.656280
6210.299897,0.671906
6211.018680,0.718783
6211.768715,0.750034
6215.190746,0.718783
6215.862652,0.671906
6216.550184,0.687531
6217.253341,0.703157
6218.019001,0.765660
6218.737784,0.718783
6219.394064,0.656280
6220.175349,0.781286
6220.941010,0.765660
6221.659792,0.718783
6222.316072,0.656280
6223.019230,0.703157
6223.706761,0.687531
6235.176036,0.625029
6235.785439,0.609403
6236.472970,0.687531
6237.051122,0.578151
6240.020008,0.531274
6240.660662,0.640654
6241.270065,0.609403
6241.895094,0.625029
6242.488871,0.593777
6246.379674,0.640654
6247.067205,0.687531
6247.692234,0.625029
6248.286011,0.593777
6248.957917,0.671906
6249.567320,0.609403
6250.176723,0.609403
6250.754874,0.578151
6251.333026,0.578151
6251.942429,0.609403
6252.551831,0.609403
6253.161234,0.609403
6253.739386,0.578151
6254.380040,0.640654
6254.989443,0.609403
6259.177135,0.562526
6259.755286,0.578151
6260.349063,0.593777
6260.927215,0.578151
6261.489741,0.562526
6262.099144,0.609403
6267.427512,0.562526
6267.943161,0.515649
6268.474435,0.531274
6269.052587,0.578151
6269.568235,0.515649
6270.068258,0.500023
6270.599533,0.531274
6271.177684,0.578151
6271.740210,0.562526
6272.333987,0.593777
6272.927764,0.593777
6275.490381,0.546900
6276.084159,0.593777
6279.865582,0.562526
6280.459359,0.593777
6280.975008,0.515649
6281.521908,0.546900
6282.115685,0.593777
6282.693836,0.578151
6283.209485,0.515649
6283.772011,0.562526
6284.318911,0.546900
6284.897062,0.578151
6285.443962,0.546900
6285.975236,0.531274
6286.569014,0.593777
6287.115914,0.546900
6287.725317,0.609403
6288.272217,0.546900
6288.819117,0.546900
6289.397268,0.578151
6289.928542,0.531274
6290.537945,0.609403
6291.053594,0.515649
6296.506968,0.578151
6296.960114,0.453146
6303.038517,0.609403
6303.601043,0.562526
6304.210446,0.609403
6304.741720,0.531274
6305.257369,0.515649
6305.866772,0.609403
6306.476175,0.609403
6307.069952,0.593777
6311.179515,0.562526
6311.820169,0.640654
6312.398321,0.578151
6315.367207,0.593777
6315.882855,0.515649
6316.414130,0.531274
6316.961030,0.546900
6317.554807,0.593777
6318.148584,0.593777
6318.711110,0.562526
6319.289261,0.578151
6319.914290,0.625029
6320.445564,0.531274
6321.023716,0.578151
6325.648927,0.515649
6331.758582,0.500023
6332.367985,0.609403
6332.868008,0.500023
6333.461785,0.593777
6334.008685,0.546900
6334.555585,0.546900
6335.055608,0.500023
6335.571257,0.515649
6336.133782,0.562526
6336.618180,0.484397
6337.165080,0.546900
6337.665102,0.500023
6338.149500,0.484397
6338.680774,0.531274
6339.180797,0.500023
6339.696445,0.515649
6340.227720,0.531274
6340.727743,0.500023
6341.243391,0.515649
6341.805917,0.562526
6342.305940,0.500023
6342.837214,0.531274
6343.384114,0.546900
6343.931014,0.546900
6344.462289,0.531274
6344.993563,0.531274
6345.540463,0.546900
6346.040486,0.500023
6348.493723,0.421894
6349.040623,0.546900
6420.856411,0.421894
6421.325182,0.468771
6421.731451,0.406269
6422.231473,0.500023
6422.637742,0.406269
6423.090888,0.453146
6423.544034,0.453146
6423.997179,0.453146
6523.345477,0.484397
6523.736120,0.390643
6524.111137,0.375017
6541.971330,0.515649
6605.146096,0.359391
6605.614868,0.468771
6606.021137,0.406269
6606.458657,0.437520
6606.958679,0.500023
6607.443077,0.484397
6607.818094,0.375017
6608.239988,0.421894
6613.537106,0.484397
6613.974626,0.437520
6614.396520,0.421894
6628.287781,0.453146
6653.585814,0.500023
6679.071356,0.484397
6686.681079,0.437520
6706.963257,0.546900
6707.416403,0.453146
6707.916426,0.500023
6708.353946,0.437520
6708.822717,0.468771
6709.275863,0.453146
6709.744635,0.468771
6710.229032,0.484397
6714.026081,0.468771
6714.432349,0.406269
6714.947998,0.515649
6717.901258,0.468771
6718.338778,0.437520
6718.823175,0.484397
6722.526470,0.437520
6722.995241,0.468771
6723.464013,0.468771
6723.901533,0.437520
6724.370304,0.468771
6724.839076,0.468771
6725.323473,0.484397
6725.807870,0.484397
6726.276641,0.468771
6726.714161,0.437520
6727.229810,0.515649
6727.792336,0.562526
6728.214230,0.421894
6728.683002,0.468771
6729.198650,0.515649
6729.667422,0.468771
6730.136193,0.468771
6732.370670,0.515649
6732.792565,0.421894
6733.230085,0.437520
6733.698856,0.468771
6734.152002,0.453146
6734.620773,0.468771
6735.120796,0.500023
6735.558316,0.437520
6736.011462,0.453146
6736.448982,0.437520
6736.949005,0.500023
6737.370899,0.421894
6737.839671,0.468771
6738.245939,0.406269
6738.761588,0.515649
6739.292862,0.531274
6741.902357,0.468771
6742.339877,0.437520
6742.746145,0.406269
6743.261794,0.515649
6743.683688,0.421894
6744.105582,0.421894
6744.574354,0.468771
6745.074377,0.500023
6745.527523,0.453146
6745.949417,0.421894
6746.386937,0.437520
6746.871334,0.484397
6747.324480,0.453146
6747.824503,0.500023
6748.277648,0.453146
6748.699543,0.421894
6749.137063,0.437520
6749.621460,0.484397
6750.058980,0.437520
6750.512126,0.453146
6750.996523,0.484397
6751.465294,0.468771
6751.934066,0.468771
6755.606109,0.468771
6756.106132,0.500023
6756.528026,0.421894
6757.012423,0.484397
6757.481195,0.468771
6757.934340,0.453146
6758.434363,0.500023
6758.934386,0.500023
6759.387532,0.453146
6759.903181,0.515649
6763.997118,0.453146
6764.450264,0.453146
6764.887784,0.437520
6765.340930,0.453146
6765.794075,0.453146
6766.247221,0.453146
6766.715992,0.468771
6767.153512,0.437520
6767.606658,0.453146
6768.059804,0.453146
6768.512950,0.453146
6777.778999,0.406269
6785.904371,0.468771
6786.420019,0.515649
6786.857539,0.437520
6817.124550,0.578151
6827.687533,0.437520
6828.171931,0.484397
6828.640702,0.468771
6829.125099,0.484397
6829.609496,0.484397
6830.031391,0.421894
6843.813272,0.468771
6844.344546,0.531274
6848.485360,0.484397
6848.969758,0.484397
6883.205700,0.515649
6889.596617,0.437520
6890.081014,0.484397
6890.534160,0.453146
6891.034183,0.500023
6891.518580,0.484397
6892.127983,0.609403
6896.128166,0.562526
6907.488061,0.546900
6907.894330,0.406269
6908.425604,0.531274
6908.894376,0.468771
6909.394398,0.500023
6909.863170,0.468771
6910.347567,0.484397
6910.816339,0.468771
6911.300736,0.484397
6911.785133,0.484397
6912.269530,0.484397
6912.816430,0.546900
6913.300827,0.484397
6913.785224,0.484397
6914.285247,0.500023
6914.769644,0.484397
6915.316545,0.546900
6915.800942,0.484397
6916.410345,0.609403
6916.925993,0.515649
6917.410390,0.484397
6917.926039,0.515649
6918.457313,0.531274
6919.129219,0.671906
6936.114372,0.531274
6936.614394,0.500023
6937.036289,0.421894
6940.364566,0.531274
6940.895840,0.531274
6941.427115,0.531274
6941.958389,0.531274
6942.536541,0.578151
6945.021029,0.515649
6945.567929,0.546900
6946.130455,0.562526
6946.646104,0.515649
6947.177378,0.531274
6947.677401,0.500023
6948.161798,0.484397
6948.693072,0.531274
6949.224347,0.531274
6949.739995,0.515649
6952.443244,0.578151
6952.943267,0.500023
6953.474541,0.531274
6953.958938,0.484397
6954.474587,0.515649
6955.021487,0.546900
6955.505884,0.484397
6956.021533,0.515649
6956.568433,0.546900
6957.099707,0.531274
6957.646607,0.546900
6958.177881,0.531274
6958.740407,0.562526
6959.240430,0.500023
6959.802956,0.562526
6960.334230,0.531274
6963.490625,0.515649
6963.990648,0.500023
6964.553173,0.562526
6964.975068,0.421894
6965.490716,0.515649
6966.021991,0.531274
6966.506388,0.484397
6975.194285,0.640654
6978.928831,0.953169
6986.960449,0.515649
6987.585478,0.625029
6988.257383,0.671906
6998.882870,0.562526
6999.570401,0.687531
7000.117301,0.546900
7006.398839,0.609403
7007.039493,0.640654
7007.602019,0.562526
7008.227047,0.625029
7008.805199,0.578151
7009.367725,0.562526
7009.930250,0.562526
7010.524028,0.593777
7011.149056,0.625029
7011.742833,0.593777
7012.367862,0.625029
7013.008516,0.640654
7013.633545,0.625029
7014.227322,0.593777
7014.805474,0.578151
7015.399251,0.593777
7016.008654,0.609403
7016.586805,0.578151
7017.180582,0.593777
7017.743108,0.562526
7018.399388,0.656280
7018.883785,0.484397
7019.493188,0.609403
7020.055714,0.562526
7020.586988,0.531274
7021.087011,0.500023
7021.712040,0.625029
7022.243314,0.531274
7022.805840,0.562526
7023.383991,0.578151
7023.930891,0.546900
7024.524668,0.593777
7025.087194,0.562526
7025.618469,0.531274
7026.165369,0.546900
7026.696643,0.531274
7027.259169,0.562526
7027.821694,0.562526
7028.384220,0.562526
7029.056126,0.671906
7031.665620,0.515649
7032.196895,0.531274
7032.712543,0.515649
7033.212566,0.500023
7033.837595,0.625029
7034.384495,0.546900
7034.947021,0.562526
7035.431418,0.484397
7035.978318,0.546900
7036.478341,0.500023
7037.056492,0.578151
7037.572141,0.515649
7040.103507,0.562526
7040.587904,0.484397
7041.103552,0.515649
7041.603575,0.500023
7042.134850,0.531274
7042.681750,0.546900
7043.228650,0.546900
7043.775550,0.546900
7044.275573,0.500023
7044.822473,0.546900
7045.369373,0.546900
7045.931898,0.562526
7046.525676,0.593777
7047.056950,0.531274
7047.588224,0.531274
7048.135124,0.546900
7048.713276,0.578151
7049.275801,0.562526
7049.916456,0.640654
7050.447730,0.531274
