-9,16,62
-8,17,62
-7,19,58
-4,19,64
-9,17,69
-9,15,65
-2,14,57
-7,13,57
-3,15,60
-4,11,62
-1,13,64
-7,10,63
-12,10,62
-19,9,62
-23,9,59
-26,8,53
-25,10,55
-12,14,59
-7,16,59
-5,19,64
-2,20,65
-1,19,64
-4,18,61
-7,16,59
-8,15,60
-9,15,60
-9,15,62
-9,14,62
-7,14,60
-6,14,60
-5,15,64
-3,16,65
0,18,64
0,20,60
-6,19,59
-7,17,61
-5,17,62
-5,19,60
-16,19,57
-23,18,57
-17,12,65
-10,14,57
-5,18,68
-20,14,50
-19,13,47
-23,18,44
-23,19,50
-15,19,61
-15,21,57
-11,19,62
-6,23,70
-2,22,75
-2,21,66
-3,19,52
-9,17,51
-12,14,59
-11,13,62
-12,13,63
-17,14,61
-20,13,59
-26,13,55
-24,13,56
-23,13,60
-22,13,61
-19,12,64
-20,13,61
-26,10,55
-24,13,52
-22,16,61
-25,16,61
-24,17,59
-26,18,51
-29,18,47
-24,17,47
-22,19,56
-35,15,53
-22,17,61
-1,18,65
-4,16,60
-10,17,63
-17,16,60
-17,14,65
-13,14,66
-18,13,59
-18,12,61
-26,13,56
-29,11,54
-21,12,67
-24,8,59
-23,10,55
-20,14,56
-22,15,58
-29,16,58
-32,15,57
-28,16,46
-26,18,39
-52,16,47
-66,7,18
-25,19,79
-38,15,64
-14,14,54
-10,9,54
-8,11,62
-20,12,54
-25,14,54
-15,16,73
-16,14,72
-24,14,58
-25,14,56
-25,9,56
-26,10,59
-29,9,56
-29,8,55
-24,8,56
-23,10,56
-22,12,57
-22,13,59
-18,12,64
-14,13,65
-14,14,62
-13,11,59
-10,12,60
-14,10,61
-14,9,62
-12,9,60
-16,8,58
-20,8,59
-21,9,59
-26,9,58
-22,11,60
-22,11,59
-21,11,59
-23,10,59
-24,11,56
-25,10,56
-28,11,57
-32,11,57
-32,12,56
-34,12,55
-37,11,52
-35,11,53
-36,12,54
-37,12,54
-36,12,51
-36,12,50
-35,11,53
-34,12,54
-33,11,55
-33,12,55
-33,13,54
-32,13,54
-34,13,54
-35,13,51
-35,17,51
-37,14,47
-38,14,47
-37,14,44
-36,13,47
-31,14,52
-26,14,51
-37,14,50
-24,21,62
-21,23,72
-20,25,69
-16,24,60
-17,20,53
-24,16,42
-24,15,45
-19,18,55
-25,19,57
-24,20,58
-17,25,59
-20,24,57
-20,26,53
-18,25,53
-16,27,53
-16,26,52
-12,25,55
-10,27,53
-16,29,47
-14,28,42
-12,28,41
10,29,49
3,35,48
7,38,55
72,48,89
0,28,47
15,44,61
8,39,53
6,38,51
5,35,47
7,37,47
10,38,50
9,39,50
9,39,53
11,42,56
8,42,53
5,40,51
0,38,51
0,41,51
-15,30,37
-15,32,42
-20,32,43
-31,32,47
-35,32,44
-37,32,42
-37,34,39
-48,32,33
-48,29,32
-65,23,29
-57,28,37
-56,27,27
-55,30,25
-56,31,24
-58,30,24
-61,29,23
-58,28,24
-41,24,22
-10,30,64
-56,21,58
-21,41,57
-27,32,41
-34,29,44
-34,29,44
-40,30,42
-38,31,44
-38,31,41
-36,32,42
-34,32,45
-38,34,42
-38,33,42
-39,33,41
-41,32,40
-40,32,42
-40,33,42
-37,36,40
-47,28,29
-42,32,38
-42,33,39
-41,33,40
-41,33,38
-36,33,42
-39,36,40
-40,39,41
-40,38,42
-39,36,40
-40,34,40
-41,32,40
-40,33,39
-35,34,39
-40,33,40
-37,34,40
-24,34,40
-26,36,38
-32,33,38
-29,35,39
-48,33,47
-47,30,39
-40,32,43
-41,34,44
-40,35,41
-38,35,40
-39,35,40
-38,34,39
-38,34,39
-37,35,40
-39,35,40
-39,34,40
-39,34,40
-40,34,39
-40,34,39
-39,34,40
-39,34,39
-39,34,40
-38,34,40
-39,33,39
-39,33,40
-39,34,39
-40,34,40
-39,34,40
-39,34,39
-39,34,39
-39,34,39
-39,34,40
-39,34,40
-39,34,40
-39,34,40
-39,34,40
-38,35,40
-38,34,39
-38,34,40
-39,34,40
-38,35,40
-39,34,40
-39,34,40
-39,34,40
-39,35,40
-38,35,40
-38,34,40
-37,34,40
-37,34,40
-37,35,40
-37,35,40
-36,35,41
-36,35,41
-36,35,41
-36,35,41
-36,35,41
-36,35,41
-36,35,41
-36,35,42
-36,35,41
-36,35,41
-36,35,41
-36,35,41
-35,35,41
-36,35,41
-36,35,42
-35,35,42
-35,35,42
-35,35,42
-35,35,42
-35,35,42
-35,35,41
-35,35,42
-35,35,42
-35,35,41
-35,35,42
-35,35,42
-35,35,41
-35,35,42
-35,35,41
-35,35,42
-35,35,42
-35,35,42
-35,35,42
-35,35,42
-35,35,42
-35,36,42
-35,35,42
-35,35,42
-34,35,42
-34,35,42
-35,35,42
-35,35,42
-35,36,43
-35,36,42
-35,36,42
-34,36,42
-34,34,42
-34,34,42
-34,35,42
-35,35,43
-35,35,43
-35,36,42
-35,36,42
-35,35,42
-34,36,42
-33,36,43
-33,36,43
-32,37,43
-33,37,44
-34,37,44
-32,36,43
-32,37,43
-29,37,43
-28,37,43
-26,38,44
-26,39,44
-25,38,43
-25,38,44
-28,37,45
-28,36,46
-29,37,45
-29,37,44
-27,37,45
-27,37,45
-27,38,45
-26,38,45
-27,38,45
-28,37,46
-28,37,45
-27,37,45
-27,37,45
-27,37,45
-26,38,45
-25,38,45
-26,38,45
-26,38,46
-26,38,46
-26,38,46
-25,38,45
-26,38,46
-25,38,46
-25,38,46
-25,38,46
-25,38,46
-25,38,46
-24,38,46
-24,38,46
-24,38,46
-24,38,46
-24,38,46
-24,38,46
-24,37,46
-24,38,47
-23,38,47
-23,38,47
-24,38,46
-24,38,46
-24,38,47
-23,38,46
-23,38,46
-23,38,47
-23,38,46
-23,38,47
-23,38,46
-23,38,46
-23,38,47
-23,39,46
-23,38,46
-23,38,46
-23,38,47
-22,39,47
-22,38,47
-21,38,46
-21,38,48
-22,38,48
-21,38,47
-22,38,47
-22,38,47
-22,38,47
-22,38,47
-23,37,47
-23,37,46
-24,38,47
-24,38,47
-24,38,46
-25,38,47
-25,37,46
-25,37,45
-23,37,44
-23,37,44
-23,37,43
-27,38,48
-29,38,47
-33,41,43
-39,41,40
-51,34,28
-51,31,27
-50,32,27
-47,33,28
-42,33,35
-40,34,39
-36,37,49
-36,38,47
-38,37,44
-31,37,44
-20,39,47
-17,40,49
-18,38,41
-15,38,42
-13,39,43
-20,39,45
-23,39,47
-21,40,49
-20,40,48
-18,40,47
-18,40,47
-16,40,46
-17,39,45
-19,39,46
-19,39,47
-19,39,46
-19,39,47
-20,40,48
-20,39,47
-21,40,47
-21,39,46
-21,39,46
-21,40,48
-21,40,47
-21,39,46
-20,38,44
-22,38,45
-22,39,47
-23,39,47
-24,39,46
-25,38,46
-25,38,46
-24,40,45
-24,39,45
-22,40,46
-22,39,47
-22,39,46
-22,38,45
-22,39,45
-22,39,47
-22,39,46
-21,39,46
-21,39,46
-21,39,46
-21,39,46
-21,39,46
-22,39,46
-21,39,46
-21,39,46
-21,39,47
-21,39,47
-22,39,47
-22,39,46
-22,39,47
-22,39,46
-22,39,46
-22,39,46
-22,39,47
-22,39,46
-22,39,47
-22,39,47
-22,39,46
-21,39,47
-22,39,46
-22,39,47
-22,39,47
-22,39,46
-22,39,47
-21,39,46
-22,39,47
-22,39,46
-22,38,45
-22,38,46
-23,38,47
-23,39,48
-24,39,47
-24,38,46
-24,38,45
-23,38,45
-22,40,46
-22,39,46
-22,39,47
-21,38,47
-21,38,47
-21,38,47
-21,38,46
-22,39,46
-23,39,47
-23,38,46
-23,38,47
-22,39,48
-22,39,49
-23,38,47
-23,38,48
-21,38,47
-20,38,46
-18,39,46
-18,39,46
-18,40,46
-18,39,47
-20,38,48
-21,39,49
-20,38,48
-18,38,48
-18,38,48
-19,38,46
-19,38,47
-21,39,48
-20,39,48
-20,39,48
-19,39,47
-16,41,45
-17,40,48
-20,37,49
-20,37,48
-16,39,44
-18,38,43
-19,39,45
-20,42,48
-19,41,45
-21,39,47
-22,39,48
-23,39,46
-24,39,45
-24,38,43
-24,39,42
-26,40,38
-28,41,40
-31,41,42
-29,42,43
-33,42,41
-29,42,41
-31,42,38
-36,41,39
-37,41,36
-35,38,38
-37,37,38
-38,36,40
-39,34,40
-40,35,37
-41,35,35
-43,36,36
-43,35,36
-45,36,34
-46,36,34
-45,35,33
-42,36,38
-36,39,38
-40,36,37
-41,37,36
-38,37,37
-38,37,37
-38,37,37
-38,37,37
-37,38,39
-36,38,39
-36,37,39
-36,37,39
-36,37,39
-36,38,39
-35,37,39
-36,36,39
-36,36,39
-35,37,40
-35,38,39
-36,39,36
-36,40,36
-35,39,38
-38,38,35
-41,37,34
-39,38,36
-38,41,34
-37,41,35
-39,43,31
-48,36,17
-69,31,2
-72,30,1
-74,31,-1
-76,24,-10
-79,16,-25
-68,10,-24
-66,7,-35
-53,10,-25
-61,7,-19
-74,-7,-19
-102,-8,-17
-68,-20,-6
-35,-16,3
-46,-29,-16
-16,-24,-3
-57,-33,3
24,-6,41
-20,-38,30
-41,-32,43
-39,-36,28
-49,-34,14
-61,-33,13
-59,-30,11
-50,-23,15
-49,-28,-7
-41,-28,-13
-49,-31,-21
-49,-27,-24
-63,-20,-28
-70,-20,-31
-59,-26,-38
-59,-26,-42
-55,-21,-42
-53,-21,-43
-50,-18,-40
-49,-17,-38
-45,-20,-42
-44,-20,-44
-42,-19,-45
-43,-18,-44
-43,-17,-43
-46,-18,-41
-47,-18,-41
-47,-17,-41
-47,-17,-41
-47,-17,-42
-47,-17,-42
-46,-17,-43
-45,-16,-42
-45,-16,-42
-45,-17,-42
-46,-18,-42
-46,-18,-41
-45,-18,-42
-45,-19,-42
-45,-19,-42
-46,-18,-42
-46,-18,-42
-46,-18,-42
-45,-19,-41
-45,-19,-40
-44,-19,-39
-45,-22,-41
-47,-22,-40
-45,-21,-42
-42,-22,-43
-41,-21,-43
-40,-21,-42
-41,-21,-44
-45,-20,-41
-47,-19,-40
-47,-20,-41
-47,-20,-40
-47,-20,-40
-46,-20,-39
-47,-21,-39
-48,-22,-39
-49,-22,-36
-49,-22,-35
-49,-22,-35
-49,-22,-36
-50,-22,-38
-51,-21,-38
-51,-23,-37
-50,-23,-37
-48,-24,-34
-46,-26,-32
-46,-26,-31
-47,-29,-33
-47,-29,-34
-48,-30,-34
-47,-31,-35
-45,-30,-35
-45,-31,-35
-43,-32,-35
-41,-33,-35
-41,-34,-36
-41,-34,-36
-41,-36,-40
-38,-36,-38
-37,-39,-35
-33,-40,-34
-33,-41,-32
-34,-41,-30
-35,-42,-31
-37,-41,-29
-40,-41,-31
-41,-41,-29
-43,-41,-29
-41,-40,-26
-26,-38,-16
-43,-43,-28
-46,-42,-32
-38,-43,-37
-24,-41,-28
-40,-43,-32
-45,-41,-37
-42,-39,-34
-39,-38,-32
-43,-37,-33
-45,-37,-32
-46,-36,-32
-49,-37,-31
-46,-37,-31
-42,-37,-30
-46,-39,-31
-43,-39,-27
-42,-39,-26
-42,-39,-26
-43,-40,-25
-46,-39,-24
-46,-40,-27
-46,-40,-23
-46,-40,-21
-48,-40,-21
-53,-40,-22
-53,-42,-21
-57,-42,-23
-59,-42,-23
-58,-44,-31
-46,-44,-31
-34,-44,-25
-32,-46,-25
-25,-49,-19
-22,-50,-17
-20,-54,-15
-20,-55,-9
-26,-57,-6
-30,-58,-7
-30,-57,-8
-29,-56,-7
-28,-58,-4
-23,-58,0
-23,-59,-2
-21,-59,-6
-21,-59,-6
-22,-61,-6
-25,-60,-7
-31,-59,-11
-29,-58,-9
-29,-57,-11
-30,-56,-14
-29,-57,-13
-25,-58,-11
-22,-56,-9
-25,-56,-13
-38,-57,-20
-25,-57,-12
-33,-57,-19
-32,-55,-16
-31,-55,-14
-31,-56,-17
-30,-55,-14
-33,-54,-16
-33,-54,-17
-29,-53,-16
-30,-54,-17
-32,-53,-17
-32,-51,-18
-31,-50,-19
-31,-52,-20
-32,-52,-23
-33,-52,-23
-37,-51,-24
-39,-50,-27
-36,-50,-29
-25,-50,-27
-26,-52,-27
-32,-50,-25
-34,-49,-25
-37,-48,-26
-37,-48,-26
-35,-47,-25
-35,-46,-24
-40,-46,-25
-41,-46,-26
-37,-45,-23
-42,-44,-23
-46,-44,-23
-46,-44,-21
-45,-42,-19
-45,-44,-23
-42,-44,-23
-40,-46,-23
-42,-45,-23
-43,-44,-21
-43,-44,-21
-42,-44,-21
-43,-43,-21
-44,-43,-21
-44,-43,-21
-45,-44,-24
-45,-43,-25
-43,-47,-21
-42,-48,-17
-35,-51,-16
-38,-50,-17
-40,-50,-16
-42,-50,-16
-42,-49,-16
-45,-50,-14
-41,-50,-11
-35,-49,-5
-38,-50,-6
-39,-52,-5
-35,-52,-2
-36,-52,3
-39,-53,1
-40,-52,1
-39,-55,2
-40,-53,1
-39,-53,1
-38,-54,0
-36,-53,1
-38,-53,1
-42,-54,3
-40,-54,4
-35,-52,3
-35,-53,3
-36,-53,7
-37,-54,8
-35,-53,9
-34,-53,10
-35,-54,10
-35,-53,8
-39,-50,10
-40,-47,13
-40,-49,14
-41,-49,16
-41,-50,17
-38,-48,23
-40,-50,21
-42,-50,22
-38,-48,23
-38,-47,23
-38,-48,22
-34,-47,23
-35,-47,27
-36,-49,27
-34,-49,28
-32,-48,29
-32,-47,31
-32,-49,35
-28,-44,39
-27,-47,39
-31,-49,31
-32,-50,24
-33,-52,22
-35,-53,22
-35,-50,25
-32,-49,26
-22,-49,28
-21,-49,31
-28,-53,31
-30,-53,30
-31,-53,28
-30,-52,27
-29,-52,26
-28,-52,27
-27,-52,28
-28,-52,28
-28,-52,27
-29,-52,26
-29,-52,26
-28,-53,25
-28,-53,25
-29,-54,24
-28,-54,24
-28,-54,23
-28,-54,22
-28,-54,22
-29,-54,21
-29,-55,21
-29,-55,20
-30,-55,19
-30,-55,19
-29,-55,19
-29,-55,18
-29,-56,18
-28,-57,18
-28,-56,18
-28,-56,18
-28,-56,18
-28,-56,18
-28,-55,18
-28,-56,18
-28,-57,18
-27,-56,18
-27,-56,18
-27,-57,18
-27,-56,18
-27,-56,18
-27,-56,18
-27,-56,18
-28,-56,19
-28,-57,18
-28,-56,19
-28,-56,18
-28,-56,19
-28,-56,19
-28,-56,19
-27,-56,19
-28,-55,20
-28,-54,22
-25,-55,24
-22,-55,22
-22,-60,17
-32,-58,14
-39,-58,18
-30,-57,17
-28,-56,12
-27,-57,7
-26,-59,8
-25,-59,9
-25,-59,11
-23,-59,14
-22,-60,15
-21,-60,19
-17,-60,19
-14,-58,17
-14,-59,13
-12,-60,10
-11,-60,9
-15,-62,7
-18,-62,3
-22,-62,0
-20,-61,2
-19,-61,3
-32,-59,-1
-30,-60,-1
-20,-59,5
-24,-57,6
-35,-59,1
-36,-58,0
-33,-56,0
-31,-57,1
-33,-56,-1
-34,-56,0
-35,-55,1
-35,-55,2
-35,-53,2
-39,-54,2
-40,-53,3
-43,-52,3
-44,-51,3
-41,-51,5
-40,-52,6
-40,-52,3
-41,-52,3
-40,-51,6
-41,-51,6
-40,-50,9
-39,-49,11
-43,-50,9
-42,-49,10
-41,-49,13
-43,-49,11
-43,-49,10
-45,-48,10
-45,-49,9
-44,-49,8
-45,-49,7
-43,-49,7
-42,-49,9
-44,-49,8
-44,-50,8
-42,-49,9
-42,-50,8
-44,-51,7
-41,-51,11
-36,-50,14
-40,-51,10
-40,-53,11
-35,-54,6
-30,-55,9
-29,-55,14
-35,-54,6
-35,-57,-6
-28,-54,-6
-23,-61,-23
-20,-62,-22
-22,-63,-28
-20,-62,-19
-29,-60,-20
-30,-59,-16
-20,-49,15
-32,-53,11
-53,-56,-2
-32,-55,3
-25,-57,1
-23,-62,-7
-20,-62,-6
-17,-61,-4
-17,-61,-4
-20,-61,-3
-21,-61,-3
-22,-61,-1
-23,-62,-2
-21,-61,-2
-21,-61,-1
-22,-61,-2
-22,-61,-2
-21,-61,-1
-22,-60,-1
-21,-61,0
-21,-60,0
-23,-60,-3
-25,-60,-3
-26,-60,-1
-28,-58,-2
-30,-59,-4
-28,-59,-3
-29,-59,-5
-34,-59,-8
-33,-59,-6
-32,-57,-4
-33,-56,-3
-31,-57,-2
-29,-58,-2
-28,-60,-5
-29,-60,-2
-30,-59,-2
-30,-59,-2
-29,-58,-2
-27,-60,-4
-27,-59,-2
-25,-58,5
-23,-57,7
-26,-58,7
-30,-57,8
-32,-60,4
-28,-61,3
-20,-62,9
-26,-59,6
-32,-62,2
-28,-59,11
-24,-60,5
-23,-61,0
-9,-60,-1
-5,-63,-3
-7,-63,-4
-8,-62,-1
-9,-63,0
-15,-64,-7
-16,-65,-7
-19,-64,-3
-20,-62,-2
-21,-62,-2
-20,-63,-3
-19,-64,-4
-18,-63,-4
-14,-63,-1
-13,-63,1
-14,-63,1
-15,-64,1
-13,-62,3
-12,-63,4
-11,-63,4
-9,-63,5
-10,-64,4
-9,-64,6
-10,-63,5
-10,-64,5
-9,-64,6
-11,-64,6
-12,-64,4
-7,-64,4
-6,-64,5
-8,-64,4
-7,-66,2
-7,-65,2
-4,-66,3
-2,-66,5
-2,-64,6
-5,-63,5
-6,-65,6
-5,-64,7
0,-64,6
2,-65,6
3,-66,8
3,-68,8
1,-69,7
-2,-70,3
4,-67,6
3,-69,11
-2,-72,5
4,-67,1
2,-65,2
9,-66,3
13,-65,4
20,-62,11
22,-57,16
29,-50,18
32,-47,19
35,-42,21
36,-41,21
31,-41,25
28,-40,27
23,-37,32
18,-35,33
8,-31,41
5,-31,43
-4,-30,44
-11,-35,47
-13,-35,47
-12,-35,50
-17,-32,48
-32,-31,47
-33,-32,49
-38,-32,51
-40,-28,59
-49,-18,69
-44,-16,70
-27,-10,72
-17,-10,75
-29,-1,72
-42,-6,61
-33,-4,62
-25,-4,60
-10,-4,56
3,-3,56
4,-2,55
2,1,57
1,2,59
-1,1,62
-2,1,63
-1,1,66
0,1,67
-3,-1,64
-3,-2,64
-1,-3,65
0,-4,65
1,-4,63
2,-5,62
5,-4,62
7,-4,61
6,-4,59
5,-4,56
7,-4,57
17,-4,57
19,-5,55
19,-8,53
17,-8,52
18,-10,49
21,-9,49
13,-4,47
11,-2,44
16,2,46
14,10,45
14,14,45
6,22,44
2,26,42
8,29,67
-17,34,127
25,41,68
20,29,54
-32,11,50
-21,8,71
-19,21,64
-31,16,53
-30,17,54
-24,20,59
-10,23,64
-10,23,62
-13,23,57
-11,22,57
-9,20,58
-9,19,59
-10,19,59
-7,19,62
-9,18,62
-11,17,58
-13,18,55
-13,16,58
-11,15,60
-14,16,62
-18,17,62
-23,16,61
-22,16,61
-22,15,61
-19,13,60
-18,12,59
-17,13,59
-14,13,61
-14,14,61
-14,14,62
-16,15,62
-19,16,61
-23,17,58
-21,16,59
-9,13,61
-9,13,63
-3,9,59
-6,10,57
-12,9,60
-15,8,58
-19,9,52
-21,12,51
-11,21,51
-7,30,40
-6,33,39
-56,45,98
18,34,66
-11,38,58
-26,25,51
-35,23,51
-30,26,57
-25,23,66
-25,25,65
-35,31,62
-35,34,65
-39,32,55
-22,30,45
-15,26,34
-9,25,20
-2,51,43
0,30,57
-13,20,48
-42,30,43
-22,38,46
10,49,66
0,39,51
-14,26,49
-25,26,46
-28,27,45
-19,30,49
-32,36,52
-43,38,50
-54,40,28
-54,36,22
12,27,27
23,29,41
-29,14,-2
-63,73,-40
-83,66,32
-64,92,0
-104,107,73
-58,55,53
-49,25,28
-67,14,13
-68,18,10
-67,24,-8
-57,16,-8
-59,12,-9
-44,4,-11
-44,14,-14
-52,22,-15
-68,34,-11
-78,41,-1
-67,39,-6
-62,36,4
-62,38,7
-40,40,47
-69,29,5
-71,27,-16
-67,20,-13
-63,12,-17
-60,13,-20
-63,20,-3
-65,25,20
-85,29,7
-75,25,5
-59,14,5
-67,6,8
-58,12,8
-47,12,16
-57,9,13
-52,9,6
-43,8,12
-49,11,7
-50,12,6
-59,11,2
-70,8,-1
-78,5,-11
-75,8,-8
-72,13,-9
-71,14,-10
-69,15,-10
-66,14,-10
-65,8,-12
-65,6,-10
-68,3,-6
-70,0,-9
-66,3,-10
-63,7,-7
-65,5,-7
-67,6,-8
-68,7,-8
-68,7,-7
-69,6,-6
-77,5,-5
-73,3,-1
-75,1,4
-72,0,9
-61,1,18
-60,0,19
-55,1,24
-54,1,28
-55,-7,33
-47,-5,32
-48,-4,35
-51,-7,39
-48,-6,41
-54,-6,36
-56,-7,37
-44,-4,43
-43,-6,40
-47,-5,44
-47,-3,46
-45,-1,46
-51,-1,39
-46,0,43
-49,-2,40
-42,-3,41
-60,-2,33
-64,1,33
-61,2,31
-57,2,30
-54,4,28
-58,3,26
-62,1,32
-62,1,38
-73,6,49
-72,10,37
-80,8,-1
-82,8,2
-64,4,16
-61,7,19
-64,-6,25
-72,-13,12
-69,-16,5
-74,-24,-9
-66,-29,-13
-44,-23,-13
-38,-23,-15
-24,-62,-20
-26,-84,-10
-27,-46,5
-16,-52,4
-3,-59,9
-6,-58,20
-11,-55,23
-14,-62,30
-27,-66,-9
-21,-62,13
-19,-67,1
-14,-65,16
8,-59,21
1,-65,14
-5,-60,18
-3,-62,14
2,-62,16
-2,-65,11
-5,-62,14
2,-60,19
4,-58,26
3,-58,28
0,-59,26
0,-57,25
-2,-58,22
4,-58,22
3,-57,28
2,-57,30
2,-58,31
0,-58,31
-1,-58,30
-2,-58,28
-5,-58,26
-6,-58,25
-7,-59,22
-8,-59,22
-8,-59,24
-9,-60,25
-10,-60,26
-9,-60,29
-10,-58,31
-11,-60,30
-8,-56,30
-6,-58,28
-5,-58,25
-6,-57,22
-3,-58,22
-6,-58,23
-9,-58,24
-15,-58,28
-16,-57,30
-15,-55,33
-15,-55,33
-14,-55,30
-13,-55,29
-13,-57,27
-13,-56,27
-13,-56,27
-13,-56,28
-16,-55,28
-18,-54,30
-17,-53,31
-18,-53,32
-18,-52,32
-16,-53,30
-16,-51,30
-18,-52,33
-20,-52,33
-21,-51,35
-22,-50,36
-24,-50,37
-24,-50,37
-24,-49,37
-23,-49,37
-21,-49,34
-21,-50,34
-22,-49,33
-23,-49,32
-24,-48,33
-16,-46,34
-17,-45,36
-36,-44,45
-42,-43,44
-37,-43,39
-33,-42,41
-28,-40,44
-30,-40,41
-31,-41,37
-31,-41,36
-34,-41,37
-40,-40,40
-40,-35,44
-35,-37,41
-33,-37,39
-37,-43,31
-41,-41,29
-41,-40,31
-39,-39,35
-34,-37,38
-33,-37,41
-31,-36,45
-30,-35,44
-31,-36,45
-33,-37,43
-31,-37,40
-35,-38,40
-36,-39,39
-32,-36,39
-28,-36,36
-32,-33,30
-36,-28,35
-55,-33,39
-49,-30,42
-47,-31,38
-50,-28,33
-64,-27,24
-66,-27,23
-60,-28,23
-58,-26,21
-53,-28,18
-55,-27,14
-60,-29,10
-58,-28,14
-60,-27,9
-61,-28,6
-61,-28,6
-62,-28,5
-62,-29,6
-59,-27,18
-57,-26,24
-58,-27,25
-56,-27,26
-51,-29,26
-45,-30,28
-39,-28,37
-40,-28,38
-37,-26,46
-37,-27,47
-44,-28,43
-47,-27,42
-50,-30,34
-44,-31,30
-42,-30,33
-45,-31,37
-46,-32,33
-48,-32,26
-51,-31,26
-58,-33,25
-57,-33,22
-58,-30,20
-58,-30,19
-57,-29,16
-59,-29,16
-55,-28,18
-54,-27,15
-56,-29,18
-59,-27,12
-60,-27,6
-60,-31,-2
-59,-32,-4
-58,-32,-5
-57,-31,-5
-57,-31,-4
-57,-30,-2
-59,-30,-3
-59,-31,-4
-60,-31,-8
-57,-31,-7
-53,-32,-7
-53,-31,-5
-60,-31,-14
-61,-32,-17
-56,-33,-16
-58,-32,-9
-63,-31,-8
-54,-30,3
-49,-29,10
-60,-30,8
-64,-30,7
-59,-28,11
-57,-28,13
-58,-29,11
-60,-28,10
-55,-28,11
-57,-27,10
-66,-29,2
-62,-30,0
-56,-30,-1
-54,-31,-4
-56,-32,-7
-56,-34,-20
-50,-36,-21
-48,-37,-20
-51,-37,-17
-59,-34,-13
-59,-32,-11
-56,-29,0
-57,-28,4
-67,-27,8
-67,-27,9
-62,-26,10
-60,-28,6
-54,-30,6
-53,-31,3
-58,-32,-3
-60,-32,-9
-57,-33,-11
-53,-33,-8
-57,-34,-12
-53,-34,-14
-51,-35,-14
-58,-36,-18
-60,-36,-17
-55,-34,-8
-55,-33,-2
-60,-29,11
-66,-25,22
-67,-29,25
-63,-27,26
-64,-26,18
-63,-30,15
-47,-33,21
-46,-39,18
-46,-40,17
-46,-43,13
-45,-44,14
-40,-45,18
-37,-45,20
-40,-46,16
-43,-46,14
-44,-46,17
-46,-46,18
-43,-46,14
-41,-46,13
-43,-48,15
-43,-48,17
-43,-49,13
-41,-49,10
-36,-49,10
-37,-46,8
-47,-46,6
-44,-46,14
-38,-43,17
-40,-41,17
-44,-41,17
-53,-37,22
-52,-40,21
-50,-41,18
-55,-41,11
-53,-35,18
-52,-35,22
-53,-35,21
-55,-36,13
-55,-31,19
-58,-32,17
-56,-30,21
-59,-28,19
-59,-28,18
-50,-27,29
-54,-26,37
-62,-26,31
-62,-27,26
-54,-31,23
-51,-32,23
-41,-32,29
-34,-31,34
-38,-29,37
-42,-29,38
-45,-28,41
-42,-26,48
-42,-27,47
-42,-27,41
-43,-29,40
-42,-29,40
-40,-28,42
-38,-27,42
-38,-27,43
-38,-27,46
-39,-27,48
-38,-26,47
-38,-26,46
-40,-27,44
-40,-27,43
-41,-27,43
-38,-27,45
-38,-26,45
-38,-26,46
-38,-26,46
-38,-26,46
-38,-26,46
-38,-26,50
-38,-26,50
-40,-28,40
-40,-29,41
-38,-28,44
-37,-27,46
-38,-28,44
-40,-28,42
-37,-27,47
-37,-27,46
-35,-27,45
-38,-29,44
-40,-27,45
-38,-27,45
-39,-26,44
-41,-27,43
-41,-27,44
-40,-26,43
-40,-26,43
-43,-26,42
-44,-26,41
-44,-26,41
-45,-26,41
-44,-26,40
-44,-26,40
-46,-26,39
-45,-26,40
-44,-25,41
-45,-25,40
-46,-26,40
-48,-25,39
-48,-25,39
-47,-25,39
-47,-25,39
-47,-25,39
-46,-25,39
-47,-25,39
-45,-26,39
-44,-26,41
-45,-25,41
-45,-26,39
-43,-26,40
-40,-25,47
-40,-25,46
-37,-26,45
-33,-26,50
-33,-27,50
-34,-27,48
-34,-27,48
-32,-27,49
-31,-27,49
-29,-26,50
-28,-27,50
-26,-26,52
-27,-28,52
-28,-26,50
-32,-26,50
-33,-26,50
-35,-26,49
-37,-26,47
-35,-26,48
-35,-26,48
-36,-26,47
-36,-26,47
-37,-26,47
-36,-26,48
-36,-25,48
-35,-26,47
-35,-27,45
-36,-27,48
-34,-25,52
-32,-25,50
-33,-26,49
-33,-26,49
-35,-25,48
-35,-25,47
-33,-26,48
-33,-26,49
-33,-25,49
-33,-25,50
-34,-25,50
-33,-24,51
-31,-24,50
-30,-23,53
-30,-24,53
-20,-27,48
-33,-28,36
-27,-29,48
-47,-12,59
-47,-16,45
-33,-13,53
-19,-19,69
-12,-8,66
-27,-3,45
-35,-2,39
-30,-4,39
-45,-2,35
-57,-8,32
-36,-29,39
-45,-86,43
-87,-45,94
-63,-21,63
-43,-2,38
-34,-1,33
-45,-3,26
-44,-10,25
-55,-29,37
-53,-31,42
-61,-22,36
-52,-15,38
-49,-17,38
-45,-19,38
-43,-18,40
-44,-16,44
-44,-18,42
-43,-14,43
-43,-17,44
-40,-16,48
-44,-13,52
-47,-14,48
-47,-16,44
-38,-14,45
-43,-14,42
-47,-14,41
-49,-14,43
-49,-15,43
-44,-14,44
-44,-14,43
-43,-12,45
-45,-11,46
-48,-11,49
-47,-12,50
-46,-13,48
-46,-13,45
-44,-13,45
-44,-13,45
-44,-13,45
-44,-14,43
-46,-16,44
-44,-17,45
-44,-15,43
