1356.640224,0.578151
1357.202750,0.562526
1357.812153,0.609403
1358.405930,0.593777
1359.046584,0.640654
1359.718490,0.671906
1360.327893,0.609403
1360.999799,0.671906
1361.577950,0.578151
1362.187353,0.609403
1362.843633,0.656280
1363.468662,0.625029
1364.078064,0.609403
1364.687467,0.609403
1365.312496,0.625029
1365.921899,0.609403
1366.593805,0.671906
1367.234459,0.640654
1367.859488,0.625029
1368.453265,0.593777
1369.078293,0.625029
1369.718948,0.640654
1370.390853,0.671906
1371.015882,0.625029
1371.609659,0.593777
1372.219062,0.609403
1372.844091,0.625029
1373.469119,0.625029
1374.094148,0.625029
1374.703551,0.609403
1375.344205,0.640654
1375.953608,0.609403
1376.578637,0.625029
1377.203665,0.625029
1377.875571,0.671906
1378.516225,0.640654
1379.110003,0.593777
1379.703780,0.593777
1380.344434,0.640654
1380.985088,0.640654
1381.641368,0.656280
1382.282023,0.640654
1382.891426,0.609403
1383.563331,0.671906
1384.188360,0.625029
1384.813389,0.625029
1385.469669,0.656280
1386.094697,0.625029
1386.735352,0.640654
1387.360380,0.625029
1388.001034,0.640654
1388.672940,0.671906
1389.360472,0.687531
1390.048003,0.687531
1403.689253,0.656280
1404.361158,0.671906
1405.064316,0.703157
1405.704970,0.640654
1406.345624,0.640654
1406.970653,0.625029
1407.564430,0.593777
1408.142581,0.578151
1408.736359,0.593777
1409.361387,0.625029
1409.892662,0.531274
1410.486439,0.593777
1411.095842,0.609403
1411.720870,0.625029
1412.392776,0.671906
1413.033430,0.640654
1413.642833,0.609403
1414.252236,0.609403
1414.861639,0.609403
1415.486668,0.625029
1416.096071,0.609403
1416.721099,0.625029
1417.330502,0.609403
1417.877402,0.546900
1418.471179,0.593777
1419.049331,0.578151
1419.674359,0.625029
1420.299388,0.625029
1420.955668,0.656280
1421.565071,0.609403
1422.158848,0.593777
1422.783877,0.625029
1423.408905,0.625029
1424.018308,0.609403
1424.674588,0.656280
1425.283991,0.609403
1425.862143,0.578151
1426.471545,0.609403
1427.096574,0.625029
1427.690351,0.593777
1428.315380,0.625029
1428.956034,0.640654
1429.565437,0.609403
1430.174840,0.609403
1430.768617,0.593777
1431.393646,0.625029
1432.018674,0.625029
1432.659329,0.640654
1433.253106,0.593777
1433.862509,0.609403
1434.471912,0.609403
1435.096940,0.625029
1435.706343,0.609403
1436.346997,0.640654
1436.972026,0.625029
1437.581429,0.609403
1438.190832,0.609403
1438.800235,0.609403
1439.425263,0.625029
1440.003415,0.578151
1440.612818,0.609403
1441.222221,0.609403
1441.784746,0.562526
1442.394149,0.609403
1443.003552,0.609403
1443.659832,0.656280
1444.331738,0.671906
1444.988018,0.656280
1445.597421,0.609403
1446.206824,0.609403
1446.831852,0.625029
1447.472507,0.640654
1448.097535,0.625029
1448.738190,0.640654
1449.316341,0.578151
1449.925744,0.609403
1450.503896,0.578151
1451.113298,0.609403
1451.769578,0.656280
1452.457110,0.687531
1453.129016,0.671906
1453.754044,0.625029
1454.379073,0.625029
1455.019727,0.640654
1455.644756,0.625029
1456.301036,0.656280
1456.894813,0.593777
1457.504216,0.609403
1458.113619,0.609403
1458.723022,0.609403
1459.363676,0.640654
1460.004330,0.640654
1460.644985,0.640654
1461.285639,0.640654
1461.879416,0.593777
1462.488819,0.609403
1463.113848,0.625029
1463.754502,0.640654
1464.379531,0.625029
1464.957682,0.578151
1465.567085,0.609403
1466.160862,0.593777
1466.785891,0.625029
1467.364042,0.578151
1467.989071,0.625029
1468.629725,0.640654
1469.192251,0.562526
1469.786028,0.593777
1470.395431,0.609403
1471.036085,0.640654
1471.661114,0.625029
1472.270517,0.609403
1472.879920,0.609403
1473.458071,0.578151
1474.098726,0.640654
1474.676877,0.578151
1475.270654,0.593777
1475.880057,0.609403
1476.473834,0.593777
1477.051986,0.578151
1477.645763,0.593777
1478.239540,0.593777
1478.817692,0.578151
1487.943109,0.625029
1488.505635,0.562526
1489.099412,0.593777
1489.708815,0.609403
1490.318218,0.609403
1490.927621,0.609403
1491.568275,0.640654
1492.302684,0.734409
1500.334301,0.640654
1500.834324,0.500023
1501.412476,0.578151
1501.912499,0.500023
1507.600259,0.609403
1508.194036,0.593777
1508.709685,0.515649
1509.319088,0.609403
1509.819111,0.500023
1510.428514,0.609403
1510.975414,0.546900
1515.100602,0.578151
1515.694380,0.593777
1516.319408,0.625029
1516.928811,0.609403
1517.522588,0.593777
1518.116365,0.593777
1518.678891,0.562526
1519.288294,0.609403
1519.913323,0.625029
1520.553977,0.640654
1521.179006,0.625029
1521.788409,0.609403
1522.397811,0.609403
1522.991589,0.593777
1523.616617,0.625029
1524.241646,0.625029
1524.851049,0.609403
1525.444826,0.593777
1526.007352,0.562526
1526.601129,0.593777
1527.210532,0.609403
1527.819935,0.609403
1528.444963,0.625029
1529.054366,0.609403
1529.632518,0.578151
1530.226295,0.593777
1530.820072,0.593777
1531.429475,0.609403
1532.038878,0.609403
1532.617029,0.578151
1533.195181,0.578151
1533.788958,0.593777
1534.382735,0.593777
1534.992138,0.609403
1535.601541,0.609403
1536.210944,0.609403
1536.835972,0.625029
1537.429749,0.593777
1538.039152,0.609403
1538.648555,0.609403
1539.304835,0.656280
1539.898612,0.593777
1540.523641,0.625029
1541.086167,0.562526
1541.679944,0.593777
1542.289347,0.609403
1542.914376,0.625029
1543.508153,0.593777
1544.117556,0.609403
1544.680081,0.562526
1545.305110,0.625029
1545.930139,0.625029
1546.570793,0.640654
1547.211447,0.640654
1547.820850,0.609403
1548.414627,0.593777
1549.024030,0.609403
1549.633433,0.609403
1550.227210,0.593777
1550.836613,0.609403
1551.461642,0.625029
1552.055419,0.593777
1552.617945,0.562526
1553.242973,0.625029
1553.852376,0.609403
1554.493031,0.640654
1555.118059,0.625029
1555.727462,0.609403
1556.336865,0.609403
1556.946268,0.609403
1557.571296,0.625029
1558.165074,0.593777
1558.836979,0.671906
1559.415131,0.578151
1559.977657,0.562526
1560.540182,0.562526
1561.102708,0.562526
1561.680860,0.578151
1562.321514,0.640654
1562.930917,0.609403
1563.555945,0.625029
1564.149723,0.593777
1564.790377,0.640654
1565.415406,0.625029
1566.071686,0.656280
1566.727966,0.656280
1567.321743,0.593777
1567.946771,0.625029
1568.446794,0.500023
1569.087449,0.640654
1569.712477,0.625029
1570.243752,0.531274
1570.868780,0.625029
1571.431306,0.562526
1571.993832,0.562526
1572.556357,0.562526
1573.118883,0.562526
1576.337780,0.593777
1576.884681,0.546900
1577.509709,0.625029
1578.040983,0.531274
1578.728515,0.687531
1579.291041,0.562526
1579.900444,0.609403
1580.462969,0.562526
1581.041121,0.578151
1581.619272,0.578151
1582.197424,0.578151
1582.822452,0.625029
1583.400604,0.578151
1584.010007,0.609403
1584.588158,0.578151
1585.166310,0.578151
1585.744461,0.578151
1586.338238,0.593777
1586.932015,0.593777
1587.525793,0.593777
1588.135195,0.609403
1588.744598,0.609403
1589.307124,0.562526
1589.916527,0.609403
1590.525930,0.609403
1591.135333,0.609403
1591.760361,0.625029
1592.385390,0.625029
1593.010419,0.625029
1593.604196,0.593777
1594.166722,0.562526
1594.776124,0.609403
1595.354276,0.578151
1595.963679,0.609403
1596.557456,0.593777
1597.151233,0.593777
1597.729385,0.578151
1598.338788,0.609403
1598.916939,0.578151
1599.573219,0.656280
1600.229499,0.656280
1600.854528,0.625029
1601.448305,0.593777
1601.995205,0.546900
1602.651485,0.656280
1603.292139,0.640654
1603.870291,0.578151
1604.448442,0.578151
1605.026594,0.578151
1605.635997,0.609403
1606.214148,0.578151
1606.807925,0.593777
1607.401702,0.593777
1608.026731,0.625029
1608.651760,0.625029
1609.245537,0.593777
1609.854940,0.609403
1610.433091,0.578151
1611.073745,0.640654
1611.651897,0.578151
1612.292551,0.640654
1612.870703,0.578151
1613.464480,0.593777
1614.058257,0.593777
1614.636409,0.578151
1615.277063,0.640654
1615.886466,0.609403
1616.511494,0.625029
1617.105272,0.593777
1617.652172,0.546900
1618.245949,0.593777
1618.886603,0.640654
1619.511632,0.625029
1620.089783,0.578151
1620.683560,0.593777
1621.292963,0.609403
1621.886740,0.593777
1622.464892,0.578151
1623.074295,0.609403
1623.730575,0.656280
1624.355603,0.625029
1624.965006,0.609403
1625.558784,0.593777
1626.136935,0.578151
1626.746338,0.609403
1627.340115,0.593777
1627.933892,0.593777
1628.543295,0.609403
1629.168324,0.625029
1629.746475,0.578151
1630.324627,0.578151
1630.980907,0.656280
1631.762192,0.781286
1640.543844,0.531274
1648.466082,0.640654
1649.137988,0.671906
1655.091385,0.562526
1655.669537,0.578151
1656.278940,0.609403
1656.903968,0.625029
1657.513371,0.609403
1658.122774,0.609403
1658.700926,0.578151
1659.279077,0.578151
1659.872854,0.593777
1660.497883,0.625029
1661.091660,0.593777
1661.654186,0.562526
1662.232337,0.578151
1662.810489,0.578151
1663.404266,0.593777
1664.013669,0.609403
1664.607446,0.593777
1665.169972,0.562526
1665.716872,0.546900
1666.326275,0.609403
1666.904426,0.578151
1667.435700,0.531274
1672.185918,0.578151
1672.764069,0.578151
1673.326595,0.562526
1673.920372,0.593777
1674.514149,0.593777
1675.123552,0.609403
1675.732955,0.609403
1676.326732,0.593777
1676.904884,0.578151
1677.467410,0.562526
1678.076813,0.609403
1678.670590,0.593777
1679.311244,0.640654
1679.936273,0.625029
1680.561301,0.625029
1681.186330,0.625029
1681.764481,0.578151
1682.342633,0.578151
1682.952036,0.609403
1683.545813,0.593777
1684.139590,0.593777
1684.717741,0.578151
1685.295893,0.578151
1685.858419,0.562526
1686.452196,0.593777
1687.061599,0.609403
1687.733505,0.671906
1688.311656,0.578151
1688.936685,0.625029
1689.499210,0.562526
1690.046110,0.546900
1690.608636,0.562526
1691.124285,0.515649
1691.780565,0.656280
1692.405593,0.625029
1692.968119,0.562526
1693.546271,0.578151
1694.077545,0.531274
1694.640071,0.562526
1695.233848,0.593777
1695.811999,0.578151
1696.374525,0.562526
1696.937051,0.562526
1697.499577,0.562526
1698.062102,0.562526
1698.640254,0.578151
1699.202780,0.562526
1699.765305,0.562526
1700.343457,0.578151
1700.905982,0.562526
1701.546637,0.640654
1702.140414,0.593777
1702.749817,0.609403
1703.343594,0.593777
1703.921746,0.578151
1704.531148,0.609403
1705.140551,0.609403
1705.765580,0.625029
1706.359357,0.593777
1707.000011,0.640654
1707.593789,0.593777
1708.171940,0.578151
1708.781343,0.609403
1709.328243,0.546900
1709.922020,0.593777
1710.515797,0.593777
1711.140826,0.625029
1711.734603,0.593777
1712.297129,0.562526
1712.906532,0.609403
1713.531560,0.625029
1714.047209,0.515649
1714.625360,0.578151
1715.219138,0.593777
1715.781663,0.562526
1716.344189,0.562526
1716.937966,0.593777
1717.531744,0.593777
1718.000515,0.468771
1718.594292,0.593777
1719.172444,0.578151
1719.766221,0.593777
1720.328747,0.562526
1720.922524,0.593777
1721.485049,0.562526
1722.063201,0.578151
1722.672604,0.609403
1723.203878,0.531274
1723.782030,0.578151
1724.391433,0.609403
1724.985210,0.593777
1725.563361,0.578151
1726.204015,0.640654
1726.766541,0.562526
1727.313441,0.546900
1727.891593,0.578151
1728.485370,0.593777
1729.094773,0.609403
1729.657299,0.562526
1730.297953,0.640654
1730.876104,0.578151
1731.454256,0.578151
1732.032407,0.578151
1732.594933,0.562526
1733.157459,0.562526
1733.719985,0.562526
1734.282510,0.562526
1734.860662,0.578151
1735.407562,0.546900
1735.970088,0.562526
1736.532613,0.562526
1737.079513,0.546900
1737.688916,0.609403
1738.282693,0.593777
1738.907722,0.625029
1739.485873,0.578151
1740.048399,0.562526
1740.626551,0.578151
1741.204702,0.578151
1741.798479,0.593777
1742.392256,0.593777
1742.986034,0.593777
1743.579811,0.593777
1744.142337,0.562526
1744.736114,0.593777
1745.345517,0.609403
1745.908042,0.562526
1746.579948,0.671906
1747.111223,0.531274
1757.455446,0.562526
1758.017972,0.562526
1758.596123,0.578151
1759.127398,0.531274
1759.736800,0.609403
1760.330578,0.593777
1760.893103,0.562526
1761.455629,0.562526
1762.033781,0.578151
1762.549429,0.515649
1763.127581,0.578151
1773.206167,0.437520
1773.846821,0.640654
1774.409347,0.562526
1774.971873,0.562526
1775.565650,0.593777
1776.159427,0.593777
1776.768830,0.609403
1777.346982,0.578151
1777.925133,0.578151
1778.518910,0.593777
1779.050184,0.531274
1779.690839,0.640654
1787.331814,0.515649
1787.956842,0.625029
1788.581871,0.625029
1789.113145,0.531274
1789.800677,0.687531
1790.378828,0.578151
1790.956980,0.578151
1801.301203,0.671906
1801.926232,0.625029
1802.520009,0.593777
1803.113786,0.593777
1803.723189,0.609403
1804.316966,0.593777
1804.973246,0.656280
1805.582649,0.609403
1806.145175,0.562526
1806.770203,0.625029
1807.363981,0.593777
1807.973383,0.609403
1808.582786,0.609403
1809.192189,0.609403
1809.817218,0.625029
1810.457872,0.640654
1811.098526,0.640654
1811.707929,0.609403
1812.254829,0.546900
1812.957987,0.703157
1813.567389,0.609403
1814.176792,0.609403
1814.723692,0.546900
1815.426850,0.703157
1816.005001,0.578151
1816.583153,0.578151
1841.756180,0.562526
1842.303080,0.546900
1843.021863,0.718783
1843.568763,0.546900
1844.193791,0.625029
1847.147052,0.671906
1858.647578,0.718783
1859.413238,0.765660
1880.523579,0.515649
1881.164234,0.640654
1917.806536,0.562526
1927.869497,0.546900
1928.432022,0.562526
1928.978922,0.546900
1929.588325,0.609403
1930.213354,0.625029
1930.900885,0.687531
1931.494663,0.593777
1942.557669,0.593777
1943.182698,0.625029
1943.838978,0.656280
1944.448380,0.609403
1945.089035,0.640654
1945.729689,0.640654
1946.307841,0.578151
1946.885992,0.578151
1947.417266,0.531274
1950.745544,0.734409
1953.698804,0.593777
1954.308207,0.609403
1954.948861,0.640654
1955.495761,0.546900
1956.120790,0.625029
1956.698941,0.578151
1957.339596,0.640654
1957.995876,0.656280
1958.605278,0.609403
1959.183430,0.578151
1959.777207,0.593777
1960.355359,0.578151
1961.027264,0.671906
1961.574164,0.546900
1962.214819,0.640654
1962.839847,0.625029
1963.402373,0.562526
1964.043027,0.640654
1964.652430,0.609403
1969.637033,0.593777
1970.293314,0.656280
1970.918342,0.625029
1971.558996,0.640654
1972.168399,0.609403
1972.746551,0.578151
1990.434860,0.500023
2011.045179,0.578151
2011.685833,0.640654
2029.686657,0.671906
2030.280434,0.593777
2030.842960,0.562526
2031.483614,0.640654
2032.139894,0.656280
2032.718046,0.578151
2033.405577,0.687531
2067.391508,0.546900
2075.704389,0.609403
2076.235663,0.531274
2076.891943,0.656280
2077.470094,0.578151
2078.016994,0.546900
2078.642023,0.625029
2079.235800,0.593777
2086.767395,0.625029
2087.345546,0.578151
2087.923698,0.578151
2094.861515,0.593777
2095.517795,0.656280
2096.142824,0.625029
2096.705350,0.562526
2100.236761,0.609403
2100.799287,0.562526
2101.361813,0.562526
2101.924339,0.562526
2102.486864,0.562526
2103.065016,0.578151
2103.674419,0.609403
2104.205693,0.531274
2113.674876,0.625029
2114.315531,0.640654
2114.924934,0.609403
2115.487459,0.562526
2116.049985,0.562526
2116.690639,0.640654
2117.253165,0.562526
2117.846942,0.593777
2121.409606,0.609403
2122.019008,0.609403
2122.612786,0.593777
2123.222188,0.609403
2123.815966,0.593777
2124.425369,0.609403
2124.972269,0.546900
2125.550420,0.578151
2126.175449,0.625029
2126.769226,0.593777
2127.503634,0.734409
2128.175540,0.671906
2132.222600,0.515649
2132.753875,0.531274
2133.300775,0.546900
2133.847675,0.546900
2134.394575,0.546900
2134.957101,0.562526
2135.535252,0.578151
2139.097915,0.734409
2139.816698,0.718783
2140.472978,0.656280
2141.160510,0.687531
2141.910544,0.750034
2142.644953,0.734409
2143.316858,0.671906
2144.035641,0.718783
2144.816927,0.781286
2145.488833,0.671906
2146.176364,0.687531
2146.895147,0.718783
2147.613930,0.718783
2148.317087,0.703157
2148.988993,0.671906
2149.660899,0.671906
2150.379682,0.718783
2151.020336,0.640654
2151.614113,0.593777
2152.239142,0.625029
2152.895422,0.656280
2153.551702,0.656280
2154.129853,0.578151
2154.770508,0.640654
2155.379910,0.609403
2156.067442,0.687531
2156.723722,0.656280
2157.333125,0.609403
2157.942528,0.609403
2158.567556,0.625029
2159.176959,0.609403
2159.833239,0.656280
2160.427016,0.593777
2161.020794,0.593777
2161.614571,0.593777
2162.223974,0.609403
2162.833377,0.609403
2163.489657,0.656280
2164.130311,0.640654
2164.692837,0.562526
2165.302240,0.609403
2165.927268,0.625029
2166.552297,0.625029
2167.192951,0.640654
2167.833606,0.640654
2168.427383,0.593777
2169.052411,0.625029
2169.677440,0.625029
2170.333720,0.656280
2171.005626,0.671906
2171.599403,0.593777
2172.224432,0.625029
2172.865086,0.640654
2173.490114,0.625029
2174.177646,0.687531
2174.802675,0.625029
2175.396452,0.593777
2176.037106,0.640654
2176.646509,0.609403
2177.271538,0.625029
2177.943443,0.671906
2178.552846,0.609403
2179.146623,0.593777
2179.740401,0.593777
2180.365429,0.625029
2181.021709,0.656280
2181.693615,0.671906
2182.318644,0.625029
2182.943672,0.625029
2183.553075,0.609403
2184.178104,0.625029
2184.818758,0.640654
2185.490664,0.671906
2186.115692,0.625029
2186.693844,0.578151
2187.318872,0.625029
2187.943901,0.625029
2188.584555,0.640654
2189.225210,0.640654
2189.881490,0.656280
2190.506518,0.625029
2191.115921,0.609403
2191.740950,0.625029
2192.412856,0.671906
2193.022259,0.609403
2199.131913,0.578151
2199.803819,0.671906
2200.444473,0.640654
2201.100753,0.656280
2201.710156,0.609403
2202.319559,0.609403
2202.928962,0.609403
2203.553991,0.625029
2204.179019,0.625029
2204.835299,0.656280
2205.460328,0.625029
2206.054105,0.593777
2206.679134,0.625029
2207.272911,0.593777
2207.882314,0.609403
2208.507342,0.625029
2209.116745,0.609403
2209.726148,0.609403
2210.304300,0.578151
2210.866825,0.562526
2211.429351,0.562526
2211.976251,0.546900
2212.570028,0.593777
2213.195057,0.625029
2213.820086,0.625029
2214.429488,0.609403
2214.992014,0.562526
2215.585791,0.593777
2216.195194,0.609403
2216.788971,0.593777
2217.414000,0.625029
2218.070280,0.656280
2218.679683,0.609403
2219.273460,0.593777
2219.882863,0.609403
2220.507892,0.625029
2221.132920,0.625029
2221.804826,0.671906
2222.476732,0.671906
2223.117386,0.640654
2223.726789,0.609403
2224.367443,0.640654
2224.992472,0.625029
2225.633126,0.640654
2226.289406,0.656280
2226.945686,0.656280
2227.555089,0.609403
2228.164492,0.609403
2228.773895,0.609403
2229.414549,0.640654
2230.055204,0.640654
2230.711484,0.656280
2231.336512,0.625029
2231.930290,0.593777
2232.524067,0.593777
2233.149095,0.625029
2233.774124,0.625029
2234.414778,0.640654
2235.071058,0.656280
2235.696087,0.625029
2236.289864,0.593777
2236.914893,0.625029
2237.555547,0.640654
2238.227453,0.671906
2238.883733,0.656280
2239.524387,0.640654
2240.149416,0.625029
2240.790070,0.640654
2241.415099,0.625029
2242.055753,0.640654
2242.696407,0.640654
2243.321436,0.625029
2243.946465,0.625029
2244.571493,0.625029
2245.196522,0.625029
2245.837176,0.640654
2246.509082,0.671906
2247.165362,0.656280
2247.790390,0.625029
2248.415419,0.625029
2249.040448,0.625029
2249.696728,0.656280
2250.321756,0.625029
2250.962411,0.640654
2251.587439,0.625029
2252.165591,0.578151
2252.774994,0.609403
2253.384397,0.609403
2254.025051,0.640654
2254.681331,0.656280
2255.337611,0.656280
2255.947014,0.609403
2256.572042,0.625029
2257.197071,0.625029
2257.837725,0.640654
2258.509631,0.671906
2259.150285,0.640654
2262.900457,0.656280
2263.525486,0.625029
2264.119263,0.593777
2264.728666,0.609403
2265.384946,0.656280
2265.947472,0.562526
2266.588126,0.640654
2267.260032,0.671906
2267.853809,0.593777
2268.447586,0.593777
2269.056989,0.609403
2269.666392,0.609403
2270.275795,0.609403
2270.932075,0.656280
2271.557103,0.625029
2272.150881,0.593777
2272.760283,0.609403
2273.385312,0.625029
2273.979089,0.593777
2274.619744,0.640654
2275.244772,0.625029
2275.854175,0.609403
2276.447952,0.593777
2277.041729,0.593777
2277.651132,0.609403
2278.307412,0.656280
2278.948067,0.640654
2279.604347,0.656280
2280.151247,0.546900
2280.745024,0.593777
2281.385678,0.640654
2282.010707,0.625029
2282.620110,0.609403
2283.245138,0.625029
2283.854541,0.609403
2284.432693,0.578151
2285.042096,0.609403
2285.620247,0.578151
2286.229650,0.609403
2286.870304,0.640654
2287.448456,0.578151
2288.042233,0.593777
2288.636010,0.593777
2289.245413,0.609403
2289.870442,0.625029
2290.495470,0.625029
2291.120499,0.625029
2291.745528,0.625029
2292.323679,0.578151
2292.917456,0.593777
2293.526859,0.609403
2294.151888,0.625029
2294.776916,0.625029
2295.370693,0.593777
2295.980096,0.609403
2296.573874,0.593777
2297.167651,0.593777
2297.777054,0.609403
2298.402082,0.625029
2299.027111,0.625029
2299.620888,0.593777
2300.199039,0.578151
2300.792817,0.593777
2301.370968,0.578151
2301.995997,0.625029
2302.621025,0.625029
2303.230428,0.609403
2303.824205,0.593777
2304.402357,0.578151
2304.996134,0.593777
2305.621163,0.625029
2306.246191,0.625029
2306.871220,0.625029
2307.480623,0.609403
2308.058774,0.578151
2308.668177,0.609403
2309.261954,0.593777
2309.886983,0.625029
2310.512012,0.625029
2311.152666,0.640654
2311.777694,0.625029
2312.355846,0.578151
2312.965249,0.609403
2313.574652,0.609403
2314.152803,0.578151
2314.762206,0.609403
2315.402860,0.640654
2315.981012,0.578151
2316.574789,0.593777
2317.137315,0.562526
2317.731092,0.593777
2318.324869,0.593777
2318.949898,0.625029
2319.590552,0.640654
2320.215581,0.625029
2320.793732,0.578151
2321.387509,0.593777
2321.981287,0.593777
2322.606315,0.625029
2323.215718,0.609403
2323.793869,0.578151
2324.387647,0.593777
2324.997050,0.609403
2325.590827,0.593777
2326.184604,0.593777
2326.809633,0.625029
2327.434661,0.625029
2328.028438,0.593777
2328.622216,0.593777
2329.200367,0.578151
2329.809770,0.609403
2330.403547,0.593777
2331.012950,0.609403
2331.637979,0.625029
2332.231756,0.593777
2332.809907,0.578151
2333.388059,0.578151
2333.966210,0.578151
2334.544362,0.578151
2335.153764,0.609403
2335.794419,0.640654
2336.419447,0.625029
2337.013225,0.593777
2337.591376,0.578151
2338.169528,0.578151
2338.794556,0.625029
2339.388333,0.593777
2340.028988,0.640654
2340.654016,0.625029
2341.216542,0.562526
2341.810319,0.593777
2342.404096,0.593777
2343.013499,0.609403
2343.607276,0.593777
2344.216679,0.609403
2344.794831,0.578151
2345.388608,0.593777
2345.982385,0.593777
2346.576162,0.593777
2347.201191,0.625029
2347.841845,0.640654
2348.435622,0.593777
2349.029400,0.593777
2349.623177,0.593777
2350.185703,0.562526
2350.779480,0.593777
2351.357631,0.578151
2351.951408,0.593777
2352.560811,0.609403
2353.138963,0.578151
2353.732740,0.593777
2354.326517,0.593777
2354.935920,0.609403
2355.545323,0.609403
2356.154726,0.609403
2356.842257,0.687531
2357.404783,0.562526
2357.982934,0.578151
2358.592337,0.609403
2359.201740,0.609403
2359.795517,0.593777
2360.389295,0.593777
2361.014323,0.625029
2361.592475,0.578151
2362.155000,0.562526
2362.733152,0.578151
2363.326929,0.593777
2363.905081,0.578151
2364.498858,0.593777
2365.092635,0.593777
2365.686412,0.593777
2366.248938,0.562526
2366.827089,0.578151
2367.420866,0.593777
2368.030269,0.609403
2368.577169,0.546900
2369.186572,0.609403
2369.795975,0.609403
2370.358501,0.562526
2370.905401,0.546900
2371.483552,0.578151
2372.046078,0.562526
2372.608604,0.562526
2373.186755,0.578151
2373.764907,0.578151
2374.327433,0.562526
2374.889958,0.562526
2385.827959,0.578151
2386.437362,0.609403
2387.015513,0.578151
2387.562413,0.546900
2388.156191,0.593777
2388.734342,0.578151
2389.343745,0.609403
2389.921896,0.578151
2390.453171,0.531274
2391.062574,0.609403
2391.625099,0.562526
2392.171999,0.546900
2392.734525,0.562526
2393.343928,0.609403
2393.937705,0.593777
2394.500231,0.562526
2395.078382,0.578151
2395.687785,0.609403
2396.203434,0.515649
2396.812837,0.609403
2397.359737,0.546900
2397.937888,0.578151
2398.547291,0.609403
2399.109817,0.562526
2399.719220,0.609403
2400.203617,0.484397
2400.797394,0.593777
2401.391171,0.593777
2401.969323,0.578151
2402.594352,0.625029
2403.235006,0.640654
2403.844409,0.609403
2404.422560,0.578151
2405.047589,0.625029
2405.625740,0.578151
2406.266395,0.640654
2406.875798,0.609403
2407.485200,0.609403
2408.078978,0.593777
2408.641503,0.562526
2409.204029,0.562526
2409.813432,0.609403
2410.422835,0.609403
2411.047863,0.625029
2411.657266,0.609403
2412.235418,0.578151
2412.829195,0.593777
2413.391721,0.562526
2413.985498,0.593777
2414.610527,0.625029
2415.219929,0.609403
2415.829332,0.609403
2416.391858,0.562526
2417.016887,0.625029
2417.626290,0.609403
2418.235693,0.609403
2418.860721,0.625029
2419.438873,0.578151
2420.157655,0.718783
2423.064039,0.609403
2423.673441,0.609403
2424.251593,0.578151
2424.860996,0.609403
2425.423522,0.562526
2426.032924,0.609403
2426.689204,0.656280
2427.298607,0.609403
2427.908010,0.609403
2428.501787,0.593777
2429.111190,0.609403
2429.720593,0.609403
2430.329996,0.609403
2430.939399,0.609403
2431.564428,0.625029
2438.127228,0.593777
2438.752257,0.625029
2439.346034,0.593777
2439.908560,0.562526
2440.502337,0.593777
2441.096114,0.593777
2441.627388,0.531274
2442.221165,0.593777
2442.939948,0.718783
2443.502474,0.562526
2444.049374,0.546900
2444.611900,0.562526
2445.174426,0.562526
2445.690074,0.515649
2446.236974,0.546900
2446.783874,0.546900
2447.315149,0.531274
2447.846423,0.531274
2448.408949,0.562526
2448.940223,0.531274
2449.487123,0.546900
2450.034023,0.546900
2450.580923,0.546900
2451.143449,0.562526
2451.705975,0.562526
2452.252875,0.546900
2452.815400,0.562526
2453.377926,0.562526
2453.924826,0.546900
2454.487352,0.562526
2455.049878,0.562526
2455.612403,0.562526
2456.143678,0.531274
2456.737455,0.593777
2457.315606,0.578151
2457.878132,0.562526
2458.425032,0.546900
2459.018809,0.593777
2459.628212,0.609403
2460.331369,0.703157
2460.972024,0.640654
2461.581427,0.609403
2462.175204,0.593777
2462.753355,0.578151
2463.378384,0.625029
2464.003412,0.625029
2464.597190,0.593777
2465.144090,0.546900
2465.753493,0.609403
2466.394147,0.640654
2467.003550,0.609403
2467.597327,0.593777
2468.191104,0.593777
2468.800507,0.609403
2469.425536,0.625029
2470.050564,0.625029
2470.659967,0.609403
2471.269370,0.609403
2471.863147,0.593777
2472.441299,0.578151
2473.035076,0.593777
2473.644479,0.609403
2474.253882,0.609403
2474.847659,0.593777
2475.441436,0.593777
2476.050839,0.609403
2476.628990,0.578151
2477.238393,0.609403
2477.863422,0.625029
2478.519702,0.656280
2479.097853,0.578151
2479.676005,0.578151
2480.301033,0.625029
2480.879185,0.578151
2481.457336,0.578151
2482.066739,0.609403
2482.676142,0.609403
2483.285545,0.609403
2483.785568,0.500023
2484.379345,0.593777
2484.941871,0.562526
2485.520022,0.578151
2488.395154,0.593777
2489.004557,0.609403
2489.567083,0.562526
2490.192111,0.625029
2490.817140,0.625029
2491.364040,0.546900
2491.926566,0.562526
2492.535969,0.609403
2493.145371,0.609403
2493.754774,0.609403
2494.332926,0.578151
2494.942329,0.609403
2495.489229,0.546900
2497.895589,0.625029
2498.473740,0.578151
2499.067518,0.593777
2499.630043,0.562526
2500.161318,0.531274
2500.755095,0.593777
2501.348872,0.593777
2501.973901,0.625029
2502.520801,0.546900
2503.130203,0.609403
2503.661478,0.531274
2504.286506,0.625029
2504.864658,0.578151
2505.458435,0.593777
2506.083464,0.625029
2506.630364,0.546900
2507.224141,0.593777
2507.833544,0.609403
2508.427321,0.593777
2514.630730,0.625029
2515.302636,0.671906
2515.958916,0.656280
2516.630821,0.671906
2517.287102,0.656280
2517.896504,0.609403
