55,-18,-18
56,-19,-18
56,-20,-19
55,-19,-19
55,-19,-19
56,-18,-20
56,-18,-20
56,-18,-20
55,-18,-21
55,-18,-21
56,-18,-21
55,-18,-21
56,-18,-20
56,-18,-20
55,-19,-20
55,-18,-20
55,-19,-20
55,-18,-20
55,-18,-20
55,-18,-20
54,-18,-21
54,-18,-21
55,-19,-22
55,-20,-22
56,-19,-21
55,-17,-20
55,-17,-20
55,-19,-21
55,-20,-21
54,-21,-21
54,-20,-21
54,-20,-21
55,-19,-21
55,-19,-21
56,-19,-21
56,-19,-21
55,-18,-20
55,-18,-19
55,-18,-19
55,-18,-19
55,-19,-20
56,-21,-20
56,-20,-18
56,-19,-18
56,-18,-18
56,-19,-19
55,-22,-20
55,-22,-20
55,-21,-20
55,-19,-20
55,-19,-21
54,-19,-21
55,-19,-21
55,-19,-20
55,-20,-20
55,-20,-20
55,-20,-20
55,-20,-20
57,-21,-21
57,-20,-20
55,-17,-19
55,-18,-20
55,-19,-20
53,-19,-20
52,-18,-20
54,-19,-20
55,-20,-20
55,-19,-21
55,-19,-21
56,-19,-21
56,-19,-22
56,-19,-22
56,-18,-21
55,-19,-21
54,-19,-21
55,-19,-20
55,-19,-19
55,-18,-18
55,-18,-18
55,-19,-18
57,-20,-19
57,-19,-19
59,-19,-18
58,-18,-18
55,-19,-20
53,-20,-20
52,-20,-21
53,-19,-21
54,-19,-21
55,-18,-20
57,-18,-20
57,-18,-20
56,-20,-20
56,-21,-20
55,-21,-20
55,-20,-20
55,-19,-19
55,-19,-19
55,-19,-20
55,-19,-20
56,-18,-19
56,-18,-20
56,-19,-20
55,-19,-20
55,-19,-20
55,-19,-20
56,-19,-19
56,-19,-19
56,-19,-19
55,-19,-19
55,-19,-20
55,-20,-20
55,-20,-20
55,-20,-21
55,-19,-21
55,-19,-21
54,-19,-20
55,-19,-20
55,-18,-19
56,-18,-19
56,-19,-19
55,-19,-19
55,-20,-19
54,-20,-20
55,-19,-20
55,-19,-20
56,-18,-20
56,-19,-20
55,-19,-20
55,-19,-21
55,-19,-20
56,-19,-20
56,-19,-19
56,-19,-19
56,-19,-19
56,-20,-19
56,-19,-19
56,-19,-20
55,-19,-19
55,-20,-20
55,-21,-21
55,-20,-20
54,-18,-20
54,-18,-20
54,-19,-20
54,-20,-20
55,-20,-20
56,-20,-20
56,-19,-20
56,-20,-21
56,-20,-21
55,-20,-21
55,-19,-20
55,-18,-19
56,-18,-19
56,-18,-19
55,-19,-18
55,-20,-18
55,-20,-19
56,-20,-19
56,-19,-19
56,-18,-18
57,-18,-18
56,-19,-19
55,-20,-19
56,-21,-19
55,-20,-20
55,-19,-20
55,-18,-20
55,-18,-20
56,-18,-20
57,-19,-19
56,-19,-20
55,-20,-20
55,-20,-20
56,-19,-19
56,-18,-18
56,-17,-17
55,-17,-17
55,-17,-16
55,-18,-17
55,-19,-17
56,-20,-17
56,-20,-18
56,-20,-19
56,-21,-21
55,-21,-22
54,-20,-23
56,-19,-23
56,-18,-22
56,-17,-21
55,-18,-20
56,-19,-19
56,-19,-19
55,-19,-17
54,-20,-18
55,-21,-19
56,-21,-19
55,-20,-19
55,-19,-20
56,-19,-20
56,-18,-20
57,-18,-19
57,-18,-18
58,-18,-17
57,-18,-17
55,-19,-17
54,-21,-18
54,-21,-18
55,-19,-18
56,-18,-18
57,-18,-19
57,-19,-21
58,-21,-22
55,-20,-22
52,-18,-22
51,-17,-22
56,-18,-20
58,-17,-18
58,-15,-15
58,-14,-15
57,-16,-15
56,-18,-16
55,-23,-19
54,-24,-21
53,-23,-22
54,-21,-23
55,-19,-22
57,-15,-22
57,-14,-22
56,-15,-22
55,-18,-22
55,-19,-22
55,-20,-21
56,-20,-20
55,-20,-19
55,-20,-19
55,-20,-18
55,-19,-19
55,-19,-19
55,-19,-20
55,-19,-21
55,-18,-21
55,-18,-21
55,-18,-21
55,-19,-20
55,-18,-20
55,-18,-20
55,-19,-20
55,-20,-20
55,-20,-21
56,-20,-20
55,-19,-20
55,-18,-20
56,-18,-20
55,-19,-21
55,-20,-21
55,-20,-21
54,-19,-21
54,-19,-20
55,-19,-21
55,-20,-21
55,-19,-20
56,-19,-20
56,-20,-21
55,-20,-21
55,-20,-21
55,-20,-21
54,-19,-21
54,-19,-21
54,-19,-21
55,-19,-20
55,-19,-19
56,-19,-19
56,-21,-19
55,-21,-20
55,-21,-21
55,-21,-20
55,-20,-20
56,-19,-20
56,-19,-20
56,-19,-20
56,-19,-19
56,-20,-20
56,-20,-20
55,-19,-20
53,-18,-20
53,-18,-20
54,-19,-21
54,-20,-21
54,-18,-21
55,-18,-21
55,-19,-20
57,-21,-21
58,-21,-21
56,-20,-21
56,-20,-21
54,-19,-21
53,-18,-21
54,-18,-21
56,-17,-21
58,-17,-21
60,-15,-19
56,-16,-18
55,-17,-17
57,-20,-18
57,-21,-19
55,-20,-18
54,-20,-17
50,-19,-17
50,-16,-17
51,-15,-17
55,-17,-17
58,-18,-17
59,-18,-18
57,-19,-20
56,-20,-21
57,-22,-22
57,-22,-22
58,-21,-22
57,-20,-22
56,-19,-22
55,-20,-22
55,-20,-22
55,-19,-21
55,-19,-20
54,-19,-19
54,-20,-19
54,-21,-20
52,-19,-19
52,-18,-17
55,-17,-17
57,-18,-18
59,-21,-19
58,-22,-21
56,-21,-22
55,-20,-22
54,-18,-21
55,-16,-20
57,-19,-23
56,-20,-24
54,-19,-22
52,-18,-20
54,-19,-20
56,-20,-20
55,-20,-19
55,-18,-17
55,-18,-16
58,-18,-17
59,-19,-17
59,-20,-20
54,-19,-21
53,-19,-21
53,-17,-21
54,-16,-21
54,-15,-21
55,-14,-21
54,-16,-20
55,-17,-19
55,-17,-17
55,-18,-16
54,-18,-15
54,-19,-16
56,-21,-18
57,-22,-18
59,-21,-19
58,-20,-20
57,-17,-21
56,-17,-22
54,-17,-23
53,-18,-23
54,-19,-23
55,-20,-24
55,-21,-23
56,-21,-23
57,-22,-22
59,-23,-21
56,-22,-20
55,-22,-21
52,-22,-21
51,-21,-21
51,-20,-21
53,-19,-22
54,-19,-22
55,-20,-22
56,-20,-22
57,-19,-22
56,-19,-23
54,-19,-23
53,-19,-24
53,-19,-23
54,-19,-22
54,-19,-22
55,-19,-22
55,-20,-22
54,-19,-22
54,-18,-22
55,-18,-22
56,-18,-22
56,-17,-22
57,-17,-23
57,-17,-23
57,-17,-23
56,-16,-23
56,-16,-23
54,-14,-21
52,-14,-19
53,-15,-18
55,-17,-16
55,-17,-15
56,-18,-15
56,-19,-15
55,-20,-15
54,-19,-16
53,-19,-17
54,-19,-19
54,-19,-20
55,-18,-22
56,-17,-24
57,-16,-25
59,-16,-28
59,-17,-28
57,-19,-30
59,-20,-31
58,-19,-30
54,-17,-24
53,-17,-23
54,-19,-21
55,-20,-20
56,-20,-18
57,-20,-16
58,-22,-15
57,-23,-14
57,-24,-14
58,-26,-13
56,-25,-13
54,-23,-13
54,-21,-13
55,-21,-13
56,-22,-14
56,-23,-15
54,-24,-16
52,-22,-16
52,-20,-17
54,-20,-19
55,-20,-20
54,-21,-22
54,-21,-23
52,-19,-22
55,-16,-21
57,-17,-21
61,-19,-20
62,-19,-19
55,-19,-18
55,-19,-16
58,-22,-14
54,-23,-14
52,-21,-15
51,-20,-15
51,-22,-15
52,-23,-15
51,-22,-16
52,-22,-17
57,-22,-20
61,-22,-20
61,-19,-18
57,-18,-19
54,-18,-23
54,-19,-25
54,-20,-25
53,-21,-23
52,-21,-23
52,-20,-22
57,-20,-22
56,-20,-22
49,-17,-22
47,-17,-22
50,-17,-22
52,-18,-22
54,-21,-23
57,-19,-23
57,-17,-24
53,-15,-25
53,-16,-26
56,-18,-30
58,-19,-32
56,-18,-32
54,-15,-31
55,-17,-29
59,-22,-27
58,-23,-26
51,-19,-23
46,-18,-24
46,-18,-24
48,-21,-25
50,-22,-25
53,-23,-25
52,-21,-28
52,-22,-28
51,-20,-27
51,-19,-25
54,-18,-24
55,-19,-25
55,-22,-27
53,-23,-27
52,-22,-27
50,-21,-26
50,-20,-24
51,-21,-22
54,-23,-23
55,-23,-24
54,-21,-24
54,-19,-24
53,-19,-25
52,-19,-24
54,-22,-25
54,-22,-25
54,-21,-25
53,-20,-24
53,-19,-23
52,-20,-22
53,-22,-23
54,-22,-23
54,-22,-23
54,-22,-23
53,-22,-24
53,-21,-24
52,-20,-25
53,-20,-26
55,-21,-26
55,-19,-25
54,-17,-25
51,-16,-24
50,-17,-25
51,-19,-26
53,-22,-27
53,-22,-26
53,-20,-26
53,-18,-26
53,-18,-25
52,-16,-25
53,-15,-24
53,-16,-26
53,-17,-27
54,-19,-27
54,-19,-26
53,-17,-25
54,-16,-24
53,-17,-24
52,-16,-22
52,-16,-21
56,-19,-22
57,-20,-22
57,-20,-22
55,-19,-23
53,-19,-24
53,-19,-25
53,-19,-24
53,-17,-24
55,-16,-24
55,-16,-24
54,-17,-24
53,-18,-24
53,-20,-25
53,-21,-26
54,-20,-24
54,-18,-24
54,-18,-24
54,-16,-23
55,-17,-24
55,-17,-24
54,-17,-24
54,-17,-23
53,-17,-23
53,-18,-23
54,-19,-23
56,-19,-23
55,-19,-23
55,-18,-25
55,-18,-26
54,-18,-27
53,-18,-28
53,-18,-27
54,-19,-28
54,-18,-27
53,-16,-24
52,-16,-23
53,-16,-21
55,-16,-19
56,-15,-18
57,-17,-17
57,-18,-16
56,-18,-19
56,-17,-20
56,-16,-23
56,-17,-24
55,-17,-25
54,-17,-25
54,-17,-25
53,-18,-25
54,-17,-25
54,-16,-24
54,-17,-23
54,-18,-23
54,-19,-22
55,-19,-22
55,-18,-21
55,-17,-20
56,-17,-21
57,-18,-21
58,-18,-21
57,-17,-21
55,-15,-20
54,-15,-20
54,-17,-21
55,-18,-21
56,-19,-21
57,-19,-20
57,-18,-20
56,-16,-20
55,-16,-20
55,-17,-21
55,-17,-21
55,-17,-22
56,-16,-21
56,-16,-21
56,-17,-21
56,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
54,-16,-21
55,-17,-22
55,-17,-22
55,-18,-23
54,-18,-23
54,-18,-24
54,-18,-24
54,-17,-24
55,-17,-24
55,-17,-24
55,-18,-23
55,-18,-23
55,-18,-23
55,-18,-22
56,-18,-22
55,-18,-22
55,-18,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
55,-17,-21
56,-17,-20
56,-17,-20
56,-16,-20
56,-16,-20
56,-16,-21
55,-16,-21
55,-16,-21
55,-16,-22
55,-17,-22
55,-17,-22
55,-17,-22
55,-17,-22
55,-17,-22
55,-17,-23
55,-17,-23
55,-17,-23
55,-17,-23
55,-17,-22
55,-18,-22
56,-17,-22
56,-17,-22
56,-17,-22
56,-17,-23
57,-16,-23
56,-16,-24
57,-17,-25
55,-18,-24
55,-18,-23
56,-18,-21
57,-18,-20
57,-19,-20
55,-19,-18
54,-18,-18
55,-19,-18
55,-19,-18
56,-19,-18
57,-19,-19
56,-18,-19
55,-16,-18
55,-17,-19
55,-19,-20
58,-18,-22
58,-17,-21
57,-13,-20
56,-12,-19
57,-12,-18
58,-13,-18
58,-15,-16
57,-14,-15
57,-12,-15
61,-11,-15
66,-11,-14
69,-9,-13
65,-8,-13
59,-3,-11
57,2,-9
59,4,-10
66,2,-13
67,-3,-16
63,-15,-19
55,-14,-18
52,-11,-18
51,-10,-19
52,-11,-20
52,-13,-21
51,-13,-20
48,-13,-19
49,-17,-18
50,-18,-17
54,-22,-16
56,-23,-16
56,-24,-16
55,-24,-16
55,-25,-16
65,-29,-22
71,-28,-20
66,-13,-15
63,-4,-15
63,3,-18
67,1,-22
68,-2,-23
64,-9,-21
60,-11,-20
55,-11,-18
51,-13,-16
50,-15,-16
50,-17,-15
51,-18,-14
52,-17,-13
52,-17,-13
53,-18,-14
57,-19,-17
59,-20,-18
61,-20,-20
61,-20,-21
60,-20,-21
59,-21,-21
56,-22,-19
52,-23,-18
56,-26,-19
55,-27,-19
52,-25,-18
54,-15,-15
65,-4,-12
71,4,-9
78,15,-10
73,5,-17
62,-21,-19
58,-25,-19
51,-21,-19
47,-19,-18
46,-20,-18
49,-22,-20
51,-21,-20
50,-20,-21
48,-20,-21
48,-21,-21
50,-24,-21
53,-26,-22
57,-28,-23
58,-28,-24
67,-29,-27
75,-25,-21
66,-21,-17
56,-16,-14
55,-12,-14
57,-6,-13
62,-2,-13
64,-2,-14
63,-8,-16
62,-13,-16
60,-17,-16
58,-17,-15
54,-16,-13
51,-15,-11
50,-15,-11
50,-15,-10
50,-15,-10
52,-16,-10
58,-18,-12
62,-21,-13
65,-26,-15
63,-26,-16
58,-24,-14
58,-27,-15
63,-33,-18
51,-28,-17
46,-25,-16
52,-20,-13
60,-17,-12
78,3,-11
85,24,-20
73,9,-23
60,-18,-23
54,-20,-23
43,-18,-19
40,-18,-17
40,-20,-15
45,-25,-15
47,-27,-17
49,-25,-17
50,-25,-16
52,-26,-15
55,-29,-16
57,-30,-17
59,-32,-17
60,-33,-18
67,-38,-22
70,-38,-20
56,-32,-18
53,-28,-17
55,-26,-18
63,-15,-18
69,-5,-17
77,9,-19
67,-6,-22
63,-17,-22
53,-23,-18
49,-21,-16
44,-17,-12
43,-15,-11
44,-16,-9
47,-18,-10
49,-19,-10
54,-23,-12
58,-25,-13
64,-29,-14
65,-29,-14
60,-27,-14
63,-30,-15
63,-31,-17
53,-26,-16
49,-22,-14
56,-17,-11
73,2,-8
82,20,-8
75,22,-20
67,-1,-20
56,-21,-22
50,-22,-20
40,-18,-15
38,-19,-14
38,-20,-16
41,-23,-19
43,-24,-20
45,-26,-19
54,-29,-20
59,-32,-22
65,-35,-26
65,-34,-24
64,-33,-22
70,-37,-24
61,-27,-19
52,-12,-16
55,-9,-17
67,-4,-20
71,-2,-22
72,-6,-21
61,-16,-19
57,-18,-18
50,-17,-16
47,-16,-14
43,-16,-13
42,-16,-12
42,-17,-11
44,-19,-12
48,-20,-13
58,-25,-15
63,-28,-17
68,-32,-20
63,-32,-21
63,-33,-22
65,-35,-24
58,-30,-22
42,-19,-13
44,-15,-11
61,-10,-12
87,13,-13
95,23,-21
69,-3,-22
61,-14,-22
49,-19,-19
39,-18,-16
36,-18,-14
38,-22,-14
41,-24,-15
46,-27,-17
48,-27,-18
53,-27,-16
60,-31,-17
64,-33,-18
69,-36,-20
75,-38,-21
76,-31,-13
58,-15,-11
54,-8,-11
60,2,-15
65,5,-16
67,-3,-20
64,-11,-20
59,-23,-20
50,-20,-18
47,-18,-16
46,-14,-13
46,-12,-11
47,-12,-9
46,-13,-8
44,-13,-8
49,-19,-10
55,-23,-13
66,-30,-17
68,-32,-18
66,-29,-15
70,-31,-18
68,-28,-17
52,-15,-14
49,-8,-13
64,8,-14
83,21,-18
81,6,-26
65,-15,-23
59,-15,-18
50,-16,-13
46,-17,-11
42,-19,-10
40,-19,-13
41,-20,-15
45,-20,-17
45,-19,-16
49,-20,-16
54,-23,-16
65,-30,-19
67,-33,-19
65,-33,-19
68,-38,-20
70,-37,-19
52,-21,-16
54,-7,-22
63,-3,-24
78,6,-24
78,3,-22
66,-15,-17
62,-20,-17
53,-22,-15
46,-17,-11
45,-15,-9
43,-14,-9
44,-14,-8
44,-15,-9
51,-17,-9
55,-20,-9
64,-27,-11
67,-30,-12
61,-27,-13
60,-28,-14
65,-31,-20
56,-22,-17
55,-16,-16
69,-2,-11
79,15,-7
88,35,-16
67,-10,-20
61,-19,-20
46,-20,-19
41,-17,-19
37,-18,-19
38,-19,-19
42,-25,-19
44,-26,-20
45,-24,-20
50,-20,-17
54,-19,-15
63,-23,-16
66,-27,-16
66,-30,-16
72,-37,-20
77,-38,-20
58,-22,-13
56,-14,-12
68,0,-15
80,9,-16
79,7,-15
64,-10,-14
59,-14,-13
49,-16,-12
42,-16,-11
39,-16,-11
37,-16,-10
39,-17,-10
43,-17,-10
47,-18,-11
62,-24,-13
74,-29,-15
74,-28,-14
65,-25,-12
67,-29,-14
67,-30,-15
51,-21,-11
55,-18,-10
71,-7,-8
79,9,-4
82,30,-9
64,-6,-13
59,-14,-14
50,-19,-15
43,-17,-12
37,-16,-11
37,-17,-11
40,-22,-12
43,-25,-13
46,-26,-13
57,-30,-14
62,-32,-15
69,-36,-17
70,-36,-17
76,-39,-22
75,-31,-15
63,-17,-12
59,4,-14
65,9,-15
72,9,-16
72,0,-14
65,-14,-13
54,-15,-12
49,-15,-10
42,-13,-8
41,-13,-8
39,-12,-7
43,-12,-7
47,-13,-7
56,-19,-9
62,-23,-10
70,-29,-11
66,-30,-12
63,-31,-13
68,-37,-16
63,-32,-14
52,-19,-8
59,-15,-5
81,7,2
97,40,0
81,18,-8
63,-14,-11
53,-16,-11
42,-15,-10
38,-14,-10
35,-15,-9
39,-20,-10
41,-23,-10
48,-27,-12
52,-29,-11
64,-33,-13
72,-35,-13
72,-34,-12
76,-37,-17
84,-39,-15
62,-21,-9
53,-11,-9
58,1,-10
73,9,-12
76,9,-11
71,-8,-10
65,-14,-10
53,-17,-8
43,-14,-6
40,-14,-6
39,-14,-6
42,-15,-7
48,-17,-7
51,-18,-7
61,-23,-8
72,-27,-9
75,-29,-9
65,-27,-10
66,-30,-12
65,-30,-14
49,-18,-8
51,-13,-5
71,2,-2
85,20,3
92,28,-5
79,3,-8
58,-14,-6
45,-14,-10
40,-13,-8
34,-14,-8
35,-16,-8
41,-22,-10
45,-24,-10
47,-24,-10
57,-25,-9
63,-28,-9
74,-32,-10
76,-32,-10
86,-35,-16
75,-25,-7
62,-11,-7
59,3,-9
66,6,-10
74,5,-10
70,-8,-6
65,-12,-6
56,-14,-5
50,-14,-5
42,-13,-4
39,-13,-4
38,-14,-5
44,-16,-5
48,-18,-6
58,-22,-6
63,-25,-7
72,-29,-9
67,-29,-10
69,-33,-12
68,-32,-13
57,-22,-11
58,-8,-4
70,3,-2
96,41,7
79,4,-8
70,-12,-9
56,-18,-9
49,-15,-9
40,-14,-8
38,-14,-8
40,-18,-8
42,-21,-8
42,-21,-8
48,-22,-8
54,-23,-8
68,-28,-9
75,-32,-11
78,-33,-13
89,-33,-11
76,-24,-8
55,-2,-9
55,4,-10
64,5,-11
68,-3,-10
68,-9,-10
63,-15,-9
58,-15,-8
51,-15,-5
47,-15,-5
46,-15,-5
46,-13,-5
46,-12,-4
49,-12,-4
54,-15,-5
66,-22,-6
71,-28,-7
68,-28,-7
71,-33,-11
72,-35,-12
54,-24,-10
52,-15,-6
60,-10,-4
85,19,1
95,34,-2
75,3,-11
64,-11,-11
50,-14,-12
40,-14,-11
38,-15,-10
39,-18,-11
42,-21,-12
45,-25,-12
46,-26,-13
51,-27,-13
65,-31,-15
71,-33,-17
78,-33,-19
84,-33,-19
76,-27,-10
61,-9,-10
58,-3,-10
62,2,-10
65,1,-11
67,-5,-10
64,-11,-8
61,-13,-7
52,-14,-5
49,-14,-5
43,-13,-5
42,-13,-5
45,-14,-5
50,-15,-5
53,-16,-5
63,-21,-6
68,-24,-8
72,-28,-8
66,-29,-9
70,-32,-11
65,-30,-12
54,-23,-9
47,-13,-5
54,-11,-3
74,3,0
86,26,0
78,17,-5
64,-10,-9
58,-14,-11
48,-16,-10
42,-17,-9
42,-18,-10
46,-22,-11
47,-23,-11
47,-24,-11
48,-23,-11
55,-23,-10
67,-28,-13
72,-31,-13
68,-30,-14
73,-33,-15
76,-30,-11
64,-21,-9
54,-7,-9
64,-2,-10
70,1,-10
71,0,-7
67,-6,-6
62,-14,-5
57,-15,-4
54,-15,-3
48,-15,-3
47,-15,-3
47,-15,-2
48,-15,-2
50,-15,-1
55,-18,-2
60,-20,-2
67,-25,-4
68,-26,-5
64,-25,-6
70,-32,-11
68,-30,-11
55,-22,-11
52,-17,-10
60,-3,-5
69,11,-1
82,32,-3
72,-6,-12
69,-17,-12
58,-19,-12
52,-16,-10
46,-14,-9
47,-18,-9
49,-21,-9
52,-22,-9
50,-20,-9
50,-18,-8
53,-19,-8
59,-24,-8
61,-26,-10
59,-25,-10
61,-27,-12
67,-30,-13
65,-28,-11
59,-22,-10
61,-20,-11
68,-11,-11
72,-7,-11
78,-1,-10
74,-2,-9
62,-12,-8
57,-18,-6
57,-18,-3
55,-20,-7
53,-20,-8
50,-16,-5
50,-18,-2
50,-18,-2
52,-19,-3
55,-18,-5
60,-18,-7
61,-17,-7
60,-17,-6
57,-17,-7
56,-18,-8
55,-19,-10
59,-23,-11
70,-30,-15
59,-24,-14
56,-21,-14
59,-15,-14
57,-11,-12
58,-1,-11
63,5,-10
71,8,-9
71,-8,-16
67,-15,-17
60,-19,-16
56,-18,-15
51,-15,-15
52,-15,-15
54,-14,-16
56,-13,-17
56,-14,-18
55,-17,-18
54,-18,-18
52,-20,-17
51,-22,-16
51,-22,-16
53,-24,-18
54,-24,-19
54,-23,-19
54,-23,-19
53,-22,-18
53,-22,-19
54,-23,-18
62,-26,-20
73,-28,-21
67,-18,-13
54,-18,-11
53,-21,-13
59,-25,-15
56,-21,-14
58,-9,-12
63,-4,-12
68,2,-12
63,-8,-12
63,-15,-13
60,-19,-12
58,-18,-11
56,-14,-10
54,-13,-8
54,-14,-7
53,-16,-6
53,-16,-6
55,-15,-5
57,-15,-6
59,-15,-6
60,-14,-5
59,-14,-5
60,-16,-6
62,-18,-8
66,-22,-11
64,-26,-14
61,-26,-14
58,-23,-15
56,-21,-15
53,-14,-14
55,-10,-13
62,-1,-13
71,2,-15
73,-3,-18
66,-16,-17
61,-18,-16
54,-19,-13
51,-20,-12
51,-21,-12
55,-20,-11
57,-19,-10
58,-16,-9
57,-17,-9
58,-19,-9
56,-22,-9
54,-22,-8
52,-21,-8
52,-22,-9
54,-25,-10
54,-26,-12
55,-26,-12
67,-27,-15
73,-25,-15
65,-18,-12
61,-20,-14
60,-22,-17
52,-14,-17
49,-8,-18
54,-5,-18
60,-7,-17
69,-14,-13
66,-19,-8
62,-19,-6
58,-16,-5
58,-16,-5
58,-17,-6
58,-17,-6
56,-19,-6
55,-22,-5
57,-23,-6
58,-24,-9
58,-24,-9
57,-21,-8
55,-20,-8
54,-20,-10
55,-21,-13
56,-23,-14
58,-28,-16
59,-31,-18
61,-30,-21
54,-13,-22
55,-2,-24
67,19,-27
72,17,-27
71,-12,-25
67,-23,-25
57,-23,-18
48,-20,-15
45,-20,-14
45,-22,-14
46,-23,-14
50,-23,-13
55,-18,-13
55,-19,-13
54,-21,-11
57,-25,-12
61,-31,-14
57,-31,-14
49,-24,-12
55,-23,-10
62,-28,-11
71,-36,-8
69,-37,-6
61,-29,-2
55,-14,0
59,-7,1
71,0,2
73,0,1
68,-10,-4
65,-15,-7
56,-21,-10
51,-21,-10
50,-19,-10
52,-17,-8
54,-16,-7
57,-16,-6
55,-17,-5
54,-18,-5
56,-22,-5
58,-25,-6
60,-29,-8
60,-30,-7
55,-28,-6
56,-31,-7
64,-36,-9
62,-35,-11
55,-30,-10
56,-23,-5
65,-11,1
73,-2,2
77,16,-9
71,10,-13
61,-11,-13
57,-16,-13
50,-19,-11
49,-22,-9
49,-24,-9
47,-26,-9
46,-26,-9
47,-26,-8
53,-29,-10
56,-31,-10
58,-30,-11
59,-30,-11
64,-32,-12
66,-33,-13
72,-35,-15
60,-20,-8
56,-9,-8
67,7,-16
79,13,-20
76,0,-17
60,-16,-13
55,-20,-12
49,-18,-10
48,-16,-9
49,-12,-5
48,-13,-3
51,-15,-6
52,-15,-8
54,-15,-9
60,-19,-10
62,-21,-10
65,-25,-12
67,-29,-15
68,-32,-17
67,-32,-16
63,-26,-15
52,-6,-8
51,4,-5
64,30,-2
76,20,-8
80,-3,-10
72,-28,-16
58,-23,-14
44,-13,-12
38,-11,-11
38,-13,-11
40,-18,-11
40,-19,-11
41,-19,-12
44,-19,-14
59,-25,-18
76,-37,-23
77,-39,-24
83,-40,-24
87,-34,-21
65,-19,-13
56,-11,-13
54,1,-14
67,8,-15
72,3,-13
66,-15,-13
59,-15,-14
51,-10,-11
50,-14,-10
50,-17,-10
48,-21,-10
47,-18,-9
46,-12,-6
47,-9,-5
58,-10,-5
70,-18,-7
71,-23,-6
63,-25,-6
67,-29,-8
67,-29,-11
50,-19,-9
50,-15,-7
68,-1,-2
82,18,1
92,21,-13
79,-3,-14
61,-17,-16
47,-15,-13
43,-15,-12
39,-17,-11
40,-18,-11
42,-21,-13
45,-24,-14
46,-25,-15
53,-27,-17
58,-28,-18
65,-28,-18
65,-28,-18
69,-30,-19
79,-33,-18
71,-29,-13
56,-12,-9
55,-6,-9
62,-1,-8
72,0,-9
74,-3,-9
68,-15,-9
65,-18,-8
56,-18,-8
52,-17,-7
47,-16,-7
46,-14,-6
46,-13,-6
45,-11,-5
47,-12,-6
59,-19,-8
71,-27,-9
74,-29,-9
67,-26,-9
65,-26,-10
67,-30,-12
60,-26,-11
46,-15,-7
54,-9,-3
63,-5,-1
81,18,2
84,24,-2
66,-3,-8
56,-14,-11
53,-15,-11
47,-17,-10
46,-18,-10
47,-21,-10
48,-22,-10
47,-23,-11
47,-22,-11
48,-22,-11
55,-26,-12
62,-30,-13
72,-36,-15
73,-38,-17
79,-40,-18
62,-26,-10
51,-15,-7
57,-3,-9
69,1,-10
85,10,-9
75,-6,-10
68,-13,-9
56,-16,-8
52,-16,-7
47,-16,-6
45,-16,-6
44,-18,-6
45,-17,-6
44,-16,-6
51,-18,-6
57,-21,-6
68,-26,-7
73,-27,-7
71,-26,-7
75,-32,-11
69,-30,-11
51,-18,-9
49,-14,-6
60,-5,-2
79,19,1
85,27,-2
69,-4,-10
61,-13,-11
50,-16,-11
44,-17,-10
43,-18,-9
44,-20,-10
44,-21,-10
45,-22,-10
46,-23,-10
53,-25,-9
63,-28,-10
66,-30,-11
68,-31,-12
70,-33,-13
82,-36,-15
62,-21,-10
56,-11,-11
61,2,-11
68,5,-12
73,2,-13
63,-13,-12
59,-16,-11
54,-16,-8
52,-16,-7
50,-17,-6
49,-19,-6
48,-20,-6
46,-20,-7
44,-20,-7
48,-22,-7
53,-25,-8
64,-31,-10
66,-32,-10
66,-30,-9
74,-36,-13
71,-35,-13
53,-23,-11
49,-19,-8
59,-12,-2
78,4,2
86,17,3
74,6,-6
66,-7,-7
54,-15,-8
49,-17,-8
45,-19,-8
46,-21,-9
46,-22,-9
45,-23,-9
45,-24,-9
49,-27,-10
58,-31,-11
61,-32,-12
62,-33,-12
64,-32,-13
73,-33,-15
79,-33,-15
64,-21,-9
60,-2,-9
66,4,-11
79,8,-13
76,7,-13
63,-8,-11
58,-15,-11
55,-16,-9
51,-16,-6
48,-16,-6
45,-16,-6
45,-16,-5
45,-16,-5
50,-18,-4
55,-20,-6
64,-25,-8
68,-27,-8
71,-27,-9
72,-32,-12
74,-34,-15
58,-24,-14
49,-17,-12
52,-5,-7
62,6,-5
80,43,-7
72,2,-17
65,-15,-17
50,-17,-12
48,-16,-14
45,-18,-12
45,-20,-12
46,-21,-12
50,-21,-11
50,-20,-10
50,-21,-9
52,-22,-8
56,-25,-9
64,-31,-10
67,-33,-11
74,-38,-14
82,-40,-16
63,-26,-8
52,-6,-7
59,-1,-8
80,10,-8
83,13,-8
69,-7,-10
63,-13,-10
54,-15,-8
48,-16,-6
46,-16,-5
45,-17,-5
47,-17,-5
48,-15,-4
48,-15,-4
54,-18,-4
63,-23,-5
67,-24,-6
63,-24,-7
63,-26,-9
68,-32,-12
53,-21,-11
54,-16,-9
73,-3,-2
83,12,2
82,23,-10
73,1,-12
63,-17,-14
53,-16,-12
49,-16,-11
45,-17,-11
46,-19,-11
48,-23,-11
46,-22,-9
45,-21,-9
50,-22,-9
54,-24,-9
63,-30,-12
65,-31,-11
65,-32,-12
76,-35,-13
69,-32,-10
50,-15,-9
49,-10,-10
68,-4,-12
84,4,-12
80,2,-11
